x,y,z,roll,pitch,yaw
"[6167.940813616747, -630.656977530703, 5080.489815455171, 0, 3.764599523967801, -173.75071615734137]"
"[5974.069167382782, -588.6263414185693, 5105.930145927513, 0, 7.307916264325498, -167.76778860912486]"
"[5787.109024766343, -527.9528283301179, 5142.871043078859, 0, 10.643903766055786, -162.02038167666046]"
"[5609.000843880389, -450.4532677013152, 5190.52913791949, 0, 13.785664707170122, -156.48487317679636]"
"[5429.84172615909, -378.07027470148955, 5242.130619116381, 0, 14.951861451254471, -158.00054687263236]"
"[5249.991982252431, -309.23380808670646, 5296.127012335751, 0, 15.663193732249459, -159.05593698447154]"
"[5070.019592586986, -243.18033719720626, 5353.108394747544, 0, 16.553284354836087, -159.84585205944722]"
"[4889.5172625928635, -182.19600315139152, 5413.934539353967, 0, 17.705873773828525, -161.33199820053184]"
"[4708.708259493348, -124.33021368642011, 5476.860327451972, 0, 18.33841472975645, -162.2533425515071]"
"[4528.164675285355, -68.76368649906138, 5542.559454216851, 0, 19.17749200274048, -162.89302253588747]"
"[4347.506986322638, -18.37825229536613, 5612.015249070522, 0, 20.32097505701227, -164.416212216137]"
"[4166.931157042349, 26.849315128872668, 5685.137318410918, 0, 21.44514930456816, -165.93879073128733]"
"[3986.9619276488074, 70.40298760653579, 5760.729342363206, 0, 22.207384891520523, -166.39562890589917]"
"[3807.2972996233448, 108.55043403005902, 5839.883582728688, 0, 23.314080625771783, -168.0126475083697]"
"[3628.1195310130856, 141.2359201525575, 5922.509161291167, 0, 24.401476185521403, -169.66181672862692]"
"[3449.6060738864603, 168.3635441764789, 6008.515193867477, 0, 25.469474369614606, -171.35921192312273]"
"[3271.9332002751407, 189.78611373840752, 6097.809222201182, 0, 26.51743643086847, -173.12485857452168]"
"[3095.280729665638, 205.29003259475832, 6190.294535238736, 0, 27.5438005022019, -174.98428297747557]"
"[2919.8384641598864, 214.57432847953774, 6285.865521024869, 0, 28.545397514456198, -176.97076852118764]"
"[2745.815278962114, 217.22108297509345, 6384.39940202152, 0, 29.51618533663628, -179.1286438620564]"
"[2573.452291892335, 212.6534790999602, 6485.741089807066, 0, 30.444828155741188, 178.48202218732968]"
"[2403.041973289958, 200.07713834969732, 6589.67452507777, 0, 31.309928993826823, 175.77920330130723]"
"[2234.9545174676264, 178.40301040707726, 6695.866988902199, 0, 32.07049793691926, 172.65250784242076]"
"[2069.6681889597457, 146.16319851504716, 6803.760566734949, 0, 32.64742310019926, 168.96279290460285]"
"[1907.7876080911417, 101.46638280395419, 6912.373973839836, 0, 32.892670327487814, 164.56464904975417]"
"[1750.0371877462446, 42.08703300715334, 7020.0257165044, 0, 32.5651804091241, 159.37299708899576]"
