x,y,z,roll,pitch,yaw
"[6039.340425806829, -600.7401447376814, 6437.002577525825, 0, 1.0676954314420464, -179.5809346581475]"
"[5839.496372144468, -597.8507193551429, 6444.351416669118, 0, 2.105761361554188, -179.17165238544578]"
"[5639.837743075713, -593.5682523922153, 6455.218445476315, 0, 3.1147083127581623, -178.7712543818313]"
"[5440.428190534928, -587.9246598844933, 6469.5006098462845, 0, 4.095024178556915, -178.37887535267535]"
"[5241.325800869605, -580.9498408590339, 6487.095788990577, 0, 5.047172507366383, -177.9936738052346]"
"[5045.652285504577, -551.6876913847902, 6516.346464074056, 0, 8.409866120438027, -171.49468801403262]"
"[4856.167951243097, -501.8272504610102, 6556.466577488278, 0, 11.57208074915489, -165.2575280630978]"
"[4675.1267318055125, -433.26609182716186, 6606.700474324342, 0, 14.5467270208202, -159.2580882064903]"
"[4504.312782492981, -348.0188197479888, 6666.328465430159, 0, 17.34591874182113, -153.47781981924652]"
"[4345.082336755294, -248.1435212855712, 6734.67017968449, 0, 19.98100369568954, -147.9025233481963]"
"[4198.408102385292, -135.6835003776054, 6811.086229499654, 0, 22.462597734659855, -142.5214157313489]"
"[4064.924274696048, -12.621988215181076, 6894.978612763724, 0, 24.80062068173089, -137.3263977226646]"
"[3944.970808326729, 119.15215014505809, 6985.790188927786, 0, 27.00433299401075, -132.3114690323391]"
"[3838.6359912550283, 257.86941536042775, 7083.003495678954, 0, 29.082372453065293, -127.47225485841376]"
"[3745.7966548433537, 401.8968496677752, 7186.139114072807, 0, 31.04279037393432, -122.8056180200324]"
"[3666.1555674600168, 549.748666390052, 7294.753742426091, 0, 32.89308698481403, -118.30933822671165]"
"[3599.2757205459066, 700.0914503495376, 7408.438101016253, 0, 34.64024574201611, -113.98184512182927]"
"[3544.6113412374875, 851.7449120425476, 7526.81475915185, 0, 36.290766423167746, -109.82199532718116]"
"[3501.535565505664, 1003.6790633966992, 7649.535952095022, 0, 37.85069689574288, -105.82888625364352]"
"[3469.3647869904307, 1155.0085820152235, 7776.281436450125, 0, 39.32566349530958, -102.00170124268345]"
"[3447.3797633815666, 1304.9850399407076, 7906.756417979317, 0, 40.72089997374489, -98.33958187788447]"
"[3434.8436166494557, 1452.9875892467612, 8040.689574531458, 0, 42.04127499599416, -94.84152420306462]"
"[3431.0169069554972, 1598.5126183548102, 8177.831188186904, 0, 43.291318177479916, -91.50629620891138]"
"[3435.169993415894, 1741.1628189194732, 8317.951394266234, 0, 44.47524466487311, -88.33237437893241]"
"[3446.592918608356, 1880.6360331444819, 8460.838550070359, 0, 45.596978271852294, -85.31789737331955]"
"[3464.6030683727517, 2016.7141856516341, 8606.297722746764, 0, 46.66017318943915, -82.46063511728542]"
"[3488.5508647752195, 2149.252542954499, 8754.149293218383, 0, 47.66823429790604, -79.75797167967968]"
"[3517.8237489674534, 2278.1694877025393, 8904.22767143423, 0, 48.62433611425609, -77.20690040192521]"
"[3551.848703126818, 2403.436944635992, 9056.380117119072, 0, 49.53144041587383, -74.80402978464141]"
"[3590.093547870425, 2525.0715509744728, 9210.465659566831, 0, 50.39231258703897, -72.5455986734935]"
"[3632.0672347104187, 2643.1266259210006, 9366.354109724076, 0, 51.2095367404521, -70.4274993170884]"
"[3677.3193334570356, 2757.6849620695975, 9523.92515775604, 0, 51.98552967060073, -68.4453069055234]"
"[3725.4388931063113, 2868.85243554259, 9683.06754940827, 0, 52.72255369958094, -66.5943142434769]"
"[3776.052832677065, 2976.752411275732, 9843.678334718334, 0, 53.42272847880582, -64.86957026948708]"
