x,y,z,roll,pitch,yaw
"[-2987.0142686752592, -237.0324825303384, 9272.175504368302, 0, -2.9291662495403994, -0.25317176888899184]"
"[-2788.021387719598, -235.29909465970974, 9252.204808450133, 0, -5.730733246150215, -0.4990796500796607]"
"[-2590.1890284699284, -232.74895210400732, 9222.949819018322, 0, -8.411115526847503, -0.7385258616708528]"
"[-2393.876135226198, -229.4177028681686, 9184.86897442679, 0, -10.976375121888829, -0.9721633752420897]"
"[-2199.3897756439724, -225.3420190833544, 9138.409909238828, 0, -13.432244940329104, -1.2005227763846138]"
"[-2006.9905602441286, -220.55913041274977, 9084.0070978272, 0, -15.784150196809916, -1.4240333820694542]"
"[-1816.89764129695, -215.10644386544388, 9022.08012167336, 0, -18.037228095185913, -1.6430400769496714]"
"[-1629.2932979848497, -209.02123609904123, 8953.032452510128, 0, -20.19634595630894, -1.8578169208756137]"
"[-1444.3271219126143, -202.34040638672496, 8877.250659026668, 0, -22.266117953209235, -2.0685782947279483]"
"[-1262.1198218983416, -195.10028021388695, 8795.103958578566, 0, -24.250920596381427, -2.275488150128371]"
"[-1082.766670071342, -187.33645500117444, 8706.94404735023, 0, -26.154907094347916, -2.478667784095279]"
"[-906.3406130489573, -179.0836807632149, 8613.105152850607, 0, -27.982020699672294, -2.6782024547484884]"
"[-732.8950726995687, -170.37576963679905, 8513.904261641288, 0, -29.736007137744597, -2.874147076994485]"
"[-562.4664609904274, -161.2455291752014, 8409.641482952016, 0, -31.420426204637547, -3.0665311797610526]"
"[-395.0764328752945, -151.72471512888066, 8300.600515478729, 0, -33.038662610869366, -3.255363263297196]"
"[-230.73390026097962, -141.8440001361093, 8187.049190320699, 0, -34.59393613978104, -3.440634662471681]"
"[-69.43682892927299, -131.63295534656837, 8069.2400678211225, 0, -36.089311182257596, -3.622322997178752]"
"[88.82616102255824, -121.12004251083559, 7947.411070143169, 0, -37.52770570353981, -3.8003952719538776]"
"[244.07437205112262, -110.33261450131853, 7821.786134842211, 0, -38.91189969275739, -3.974810672314601]"
"[396.33376559044314, -99.29692259625395, 7692.575877574397, 0, -40.24454314146237, -4.145523094147469]"
"[545.6358416748557, -88.03812916720723, 7559.97825449085, 0, -41.52816359376939, -4.312483433904437]"
"[692.0166467640643, -76.58032467015647, 7424.179216874442, 0, -42.76517330764964, -4.4756416608848335]"
"[835.5158960681197, -64.94654805776744, 7285.353352242143, 0, -43.95787606442996, -4.634948688033079]"
"[976.1761978896042, -53.158809911981606, 7143.664507512238, 0, -45.1084736615812, -4.790358054149295]"
"[1114.0423686365514, -41.23811774688319, 6999.26639096677, 0, -46.21907212242191, -4.941827427934632]"
"[1249.160828208468, -29.20450305663278, 6852.303150663628, 0, -47.29168765540969, -5.089319942675498]"
"[1381.5790664177714, -17.077049786117605, 6702.9099277024925, 0, -48.32825239525405, -5.232805369452501]"
"[1511.3451719803359, -4.873923986431617, 6551.213383352127, 0, -49.33061995819048, -5.372261136415132]"
"[1638.5074163931383, 7.38759551351021, 6397.332199526906, 0, -50.30057084445548, -5.507673201792942]"
"[1763.113885716328, 19.691085531234975, 6241.377552477859, 0, -51.239817722369594, -5.639036788841953]"
"[1885.2121538936822, 32.02094611622837, 6083.453559854682, 0, -52.150010630575906, -5.766356991796126]"
"[2004.8489917814238, 44.362367323285675, 5923.657701514072, 0, -53.03274213803561, -5.889649263074018]"
"[2122.070106512242, 56.70129516731512, 5762.08121460795, 0, -53.889552505544756, -6.008939793469055]"
"[2236.919906199621, 69.02439672422285, 5598.809463592083, 0, -54.721934898061335, -6.124265798844083]"
"[2349.4412852864325, 81.31902431573668, 5433.92228585898, 0, -55.53134070436367, -6.235675729006101]"
"[2459.6754260586126, 93.57317868976449, 5267.494313724495, 0, -56.31918502995666, -6.343229417048608]"
"[2567.6616119745745, 105.7754710804193, 5099.595273489786, 0, -57.08685244131605, -6.446998190669922]"
"[2673.4370484957353, 117.91508400139925, 4930.290262261865, 0, -57.83570305534165, -6.547064971044069]"
"[2777.0366870307034, 129.98173059107387, 4759.640003148367, 0, -58.567079088405386, -6.643524390097415]"
"[2878.493047407328, 141.96561228527585, 4587.701079344977, 0, -59.28231200617492, -6.736482964073622]"
"[2977.836033937156, 153.85737454201418, 4414.526147505049, 0, -59.9827304506073, -6.826059370875817]"
"[3075.0927395994336, 165.64806027832287, 4240.164130616082, 0, -60.66966916713084, -6.912384892118293]"
"[3170.2872320951747, 177.32906060002705, 4064.6603903996333, 0, -61.34447921729753, -6.99560410005663]"
"[3263.4403144331013, 188.89206230672926, 3888.056878989259, 0, -62.008539846149716, -7.075875897686815]"
"[3354.569251204615, 200.32899153299834, 3710.3922693092027, 0, -62.66327248798735, -7.153375062305059]"
"[3443.6874496348905, 211.6319527392796, 3531.702063151978, 0, -63.31015755207496, -7.228294506964968]"
