x,y,z,roll,pitch,yaw
"[4530.420210969848, -691.4890589397141, 5342.75126217152, 0, 1.4041668028480356, -179.87610464806292]"
"[4330.661161342235, -691.1850065077756, 5352.560933113568, 0, 2.811391733043858, -179.91279039583034]"
"[4131.305904728861, -690.4561982533767, 5368.590608691821, 0, 4.597094549554228, -179.79053749707435]"
"[3932.3705507467985, -689.8823565246747, 5389.191473763512, 0, 5.912199347043477, -179.83472712459573]"
"[3733.946762500051, -689.458942948457, 5414.247829818483, 0, 7.197028522339765, -179.87773757220242]"
"[3536.384404085567, -688.5366349203462, 5445.364768704052, 0, 8.950708177093778, -179.7325200308986]"
"[3339.516686326835, -687.7962309406491, 5480.614641135242, 0, 10.151371461043457, -179.78451610227006]"
"[3143.4139948390275, -687.2319019387397, 5519.9009736697935, 0, 11.328369486464737, -179.83511913800564]"
"[2948.608075270775, -686.0618593634559, 5565.169999521246, 0, 13.081989210475529, -179.65587444439066]"
"[2754.7061922615208, -685.1070664050056, 5614.171511088462, 0, 14.182280373461037, -179.717871926563]"
"[2561.7648693445553, -684.3604473343439, 5666.831633296966, 0, 15.265999251536217, -179.77828540053844]"
"[2370.575674959431, -682.842942971075, 5725.520551593989, 0, 17.064291683176826, -179.54524224076062]"
"[2181.328885852076, -680.52798960882, 5790.175743214514, 0, 18.861157105105665, -179.29916674931016]"
"[1993.1879853042878, -678.5380273475848, 5857.99197719478, 0, 19.820903869442592, -179.3940063689211]"
"[1806.2009832810568, -676.8634351028614, 5928.936017220551, 0, 20.776297071826185, -179.48689212616586]"
"[1621.747424541278, -674.0341002423362, 6006.194541232326, 0, 22.724011165637368, -179.12120842073395]"
"[1438.52032689724, -671.6080781677367, 6086.331580769832, 0, 23.62102048320622, -179.24141840528472]"
"[1256.5760279510107, -669.5762654551329, 6169.350517272693, 0, 24.52527923295912, -179.36019180041322]"
"[1078.0773670127378, -665.5236196499623, 6259.471569781091, 0, 26.78252359954292, -178.69937615243202]"
"[900.0729105787779, -657.894461926381, 6350.335255828263, 0, 27.02108940327032, -177.54584131864988]"
"[728.0554186509985, -624.9821766960873, 6446.910428371708, 0, 28.873398205492006, -169.16844523705802]"
"[565.136292790662, -569.3983398671656, 6548.732800728079, 0, 30.60468939339771, -161.1616721367457]"
"[404.4647482611223, -514.7954625984703, 6654.577878896466, 0, 31.953132536183208, -161.23010159066763]"
"[260.0707971534997, -436.1408081779193, 6768.436704735806, 0, 34.701017892055056, -151.42186962801358]"
"[135.68351772167793, -334.58787885514784, 6887.662571314809, 0, 36.593181618858004, -140.77092801543515]"
"[5.927472241419338, -242.87736696986084, 7009.122649822373, 0, 37.394558699869705, -144.74764263332244]"
"[-128.84738586213933, -162.1336271133119, 7132.88122971542, 0, 38.2280390824647, -149.0741365671048]"
"[-268.3956223004569, -94.06988131476058, 7258.9511159485155, 0, 39.0759076411198, -153.99949478438506]"
"[-393.83015515377235, 3.635196647835656, 7380.276693252699, 0, 37.34607456382547, -142.08380377624263]"
"[-504.30397492385396, 114.51683611882633, 7504.7788907177755, 0, 38.49973282951389, -134.89443982404262]"
"[-597.5825090807579, 250.8934231723843, 7617.475570212615, 0, 34.297041870409075, -124.37125454308719]"
"[-669.3931785782559, 405.4397392957019, 7722.159207515838, 0, 31.561817264178696, -114.92215777971009]"
"[-726.5651381921681, 563.0656373858994, 7831.1795876525985, 0, 33.03162744221389, -109.93604438124551]"
"[-769.7455826153487, 722.305349059633, 7944.22012659984, 0, 34.41636797663187, -105.1718407500152]"
"[-789.4881448461985, 894.1734942558223, 8044.577348080821, 0, 30.118238436142505, -96.55286756384385]"
"[-785.8013060881342, 1072.590018562018, 8134.876578833185, 0, 26.83971621185525, -88.81619574275422]"
"[-772.3457424508459, 1247.6890975492124, 8230.580603539773, 0, 28.5887934817933, -85.60571746622949]"
"[-749.8561091737442, 1418.9966395835074, 8331.31759990769, 0, 30.244097375593178, -82.52085526986646]"
"[-703.8630519823539, 1592.8269824973877, 8418.882721803524, 0, 25.96522856128417, -75.17994471978325]"
"[-636.3386547310823, 1764.8681244363577, 8495.317669675473, 0, 22.468456232826323, -68.57049798860515]"
"[-564.1491257588362, 1931.926264576155, 8578.26494039487, 0, 24.502714512915865, -66.62975599561965]"
"[-487.77535307610793, 2093.9172756831304, 8667.292796522865, 0, 26.432250244232854, -64.75756612156957]"
"[-390.43812560042477, 2251.477442151795, 8742.79285009711, 0, 22.178929198791042, -58.29313395707462]"
"[-274.88206323231736, 2401.7893839577287, 8806.456942021112, 0, 18.56138377058069, -52.447817726841706]"
"[-158.4706169780189, 2547.9753377035863, 8877.71732448147, 0, 20.873256689842613, -51.46883355951348]"
"[-41.481634036250426, 2690.004788858405, 8956.083215498618, 0, 23.068381429357146, -50.5218790173871]"
"[93.15215836708072, 2823.0772311825754, 9020.623644974856, 0, 18.82641826377027, -44.66583611455272]"
"[242.47185870761507, 2945.4784736056854, 9072.79224610132, 0, 15.120088986580585, -39.342364630381645]"
"[390.26682050297575, 3065.730904390216, 9133.587000466476, 0, 17.69643421979457, -39.13330644849035]"
