x,y,z,roll,pitch,yaw
"[-5679.365527637453, 513.3927802169426, 9487.607969624049, 0, -2.1927115054752258, 0.013542475463233351]"
"[-5479.92482077404, 513.3003428289006, 9472.661535228124, 0, -4.285833702796189, 0.02655562100671708]"
"[-5281.12667726963, 513.1647603745264, 9450.769076330185, 0, -6.284320140658321, 0.03907632672159535]"
"[-5083.167957567466, 512.9880839546859, 9422.26795215371, 0, -8.192861779559804, 0.05113596675019025]"
"[-4886.216172038356, 512.7723443247543, 9387.483650618284, 0, -10.015902636203739, 0.06276137731714762]"
"[-4690.412683509009, 512.5195386488373, 9346.729142045262, 0, -11.757654310432788, 0.07397564939821509]"
"[-4495.875620953657, 512.2316201138304, 9300.304489162852, 0, -13.42210949716754, 0.08479877632489607]"
"[-4302.702521773392, 511.9104899275699, 9248.496665154358, 0, -15.013054574088743, 0.09524818660463831]"
"[-4110.972721026154, 511.5579912990528, 9191.579538995868, 0, -16.534081345638263, 0.10533918495504285]"
"[-3920.74950625531, 511.1759050613091, 9129.813993808018, 0, -17.98859801508747, 0.11508531920136827]"
"[-3732.0820563718353, 510.7659466506819, 9063.448149516184, 0, -19.3798394487423, 0.12449868671764808]"
"[-3545.007182511516, 510.3297642014311, 8992.71766588277, 0, -20.710876789658382, 0.13359019111997003]"
"[-3359.5508880209013, 509.86893755290976, 8917.846106044535, 0, -21.984626472388822, 0.14236975767651694]"
"[-3175.7297638061145, 509.3849779990756, 8839.045344147442, 0, -23.203858685163976, 0.15084651419117537]"
"[-2993.5522342694285, 508.879328637652, 8756.516003603409, 0, -24.371205321406368, 0.15902894280799174]"
"[-2813.019668006713, 508.3533651995737, 8670.4479149697, 0, -25.489167458529977, 0.16692500717227238]"
"[-2634.127366379189, 507.8083972590682, 8581.020584536824, 0, -26.56012239848873, 0.17454225859715644]"
"[-2456.8654420304792, 507.2456697413713, 8488.403666460626, 0, -27.586330301462215, 0.1818879242676189]"
"[-2281.21959841245, 506.66636465911023, 8392.757432737952, 0, -28.56994044134482, 0.18896898002650941]"
"[-2107.1718204227495, 506.0716030202077, 8294.233236545135, 0, -29.512997109292353, 0.1957922098989307]"
"[-1934.7009853508105, 505.4624468600939, 8192.973965471516, 0, -30.417445189439654, 0.20236425419900378]"
"[-1763.7834024816907, 504.8399013593573, 8089.114482017779, 0, -31.28513542900056, 0.2086916478094014]"
"[-1594.393288920218, 504.2049170149557, 7982.782049418342, 0, -32.11782942327033, 0.21478085001566832]"
"[-1426.5031884714972, 503.55839183896177, 7874.096741411623, 0, -32.91720433454612, 0.22063826710414824]"
"[-1260.0843397465821, 502.9011735637084, 7763.171835041537, 0, -33.68485736264373, 0.22627026878655307]"
"[-1095.1069990518179, 502.23406183627924, 7650.114185945039, 0, -34.422309983501265, 0.23168319938992868]"
"[-931.5407230642028, 501.5578103886913, 7535.0245858782955, 0, -35.13101197130896, 0.2368833846434725]"
"[-769.3546157899552, 500.8731291729458, 7417.9981024702265, 0, -35.81234521867766, 0.24187713479991388]"
"[-608.5175438459536, 500.18068645247416, 7299.12440137718, 0, -36.46762736854684, 0.24667074474636902]"
"[-448.9983236904561, 499.48111084345663, 7178.4880511549145, 0, -37.09811527083065, 0.25127049168577037]"
"[-290.7658840571577, 498.77499330111124, 7056.168811271276, 0, -37.70500827620134, 0.25568263090366417]"
"[-133.78940651197408, 498.06288904738807, 6932.24190376109, 0, -38.28945137891231, 0.2599133900752802]"
"[21.961553248115507, 497.3453194376156, 6806.7782690789, 0, -38.85253822016605, 0.2639689625134812]"
"[176.51696100315297, 496.62277376456433, 6679.844806739671, 0, -39.395313963239275, 0.26785549970890604]"
"[329.9062144134334, 495.89571099915514, 6551.504601355809, 0, -39.918778051391364, 0.2715791034688906]"
"[482.1580663186762, 495.16456146767246, 6421.817134683865, 0, -40.42388685951207, 0.2751458179212679]"
"[633.3005592220113, 494.42972846586963, 6290.8384842883725, 0, -40.911556250520675, 0.2785616216126936]"
"[783.3609694131882, 493.6915898107961, 6158.621509415319, 0, -41.38266404772747, 0.2818324198985539]"
"[932.3657593300555, 492.95049933155025, 6025.21602464527, 0, -41.83805243473046, 0.2849640377926983]"
"[1080.3405368825192, 492.2067883004819, 5890.668961867218, 0, -42.27853029497326, 0.2879622134201342]"
"[1227.3100205699811, 491.46076680664805, 5755.024521079652, 0, -42.70487550387013, 0.2908325921944283]"
"[1373.2980093125223, 490.7127250735769, 5618.324310485545, 0, -43.11783718745868, 0.29358072182390954]"
"[1518.3273559883032, 489.96293472362606, 5480.607476303127, 0, -43.51813796293077, 0.29621204823696706]"
"[1662.4199437249524, 489.21164999144463, 5341.910822664306, 0, -43.906476178197224, 0.2987319125069469]"
"[1805.5966640307788, 488.45910888927307, 5202.26892191687, 0, -44.28352816996749, 0.3011455488516509]"
"[1947.877395871668, 487.70553432705043, 5061.714215584424, 0, -44.64995056280779, 0.30345808378163225]"
"[2089.280984800056, 486.95113519055803, 4920.277106167855, 0, -45.006382635462856, 0.30567453647595094]"
"[2229.825221221156, 486.19610738112357, 4777.986039892361, 0, -45.35344878562837, 0.3077998204746414]"
"[2369.5268168354096, 485.4406348207578, 4634.867580411964, 0, -45.69176113066913, 0.3098387467950521]"
"[2508.401378220285, 484.68489042701464, 4490.9464733756095, 0, -46.021922289929236, 0.3117960286061269]"
"[2646.4633764026566, 483.92903706238286, 4346.245701630667, 0, -46.3445284048759, 0.3136762876330088]"
"[2783.7261111162043, 483.1732284636621, 4200.786530684589, 0, -46.660172467182484, 0.31548406251744743]"
"[2920.201668224282, 482.41761015759533, 4054.5885438550317, 0, -46.96944804314029, 0.3172238194322349]"
"[3055.900868500536, 481.66232037007813, 3907.66966630105, 0, -47.27295350711333, 0.3188999653472572]"
"[3190.833205573443, 480.90749093762497, 3760.0461768267414, 0, -47.57129692942658, 0.3205168644808794]"
"[3325.0067703234163, 480.1532482315497, 3611.732705961061, 0, -47.86510180844775, 0.3220788586582167]"
"[3458.428158324458, 479.39971410767, 3462.7422183110116, 0, -48.1550138975792, 0.3235902925596699]"
"[3591.102355977623, 478.6470068974878, 3313.0859765135356, 0, -48.44170946270712, 0.3250555452126893]"
"[3723.0325996898155, 477.8952424610478, 3162.7734832061806, 0, -48.72590542538271, 0.32647906960916073]"
"[3854.2202006582543, 477.14453532749496, 3011.812396197159, 0, -49.00837201862303, 0.32786544310194693]"
"[3984.664325300179, 476.39499995743074, 2860.2084102893637, 0, -49.28994883241464, 0.3292194323784475]"
"[4114.361717765874, 475.6467521725479, 2707.965096765085, 0, -49.5715654976667, 0.3305460785427976]"
"[4243.306345732002, 474.89991081432856, 2555.0836879978233, 0, -49.854268821044414, 0.33185081052660154]"
"[4371.488942884573, 474.15459971737226, 2401.562789425054, 0, -50.139259058023676, 0.33313959932584314]"
"[4498.8964096534055, 473.41095011831106, 2247.397993194453, 0, -50.42793940510631, 0.33441917257024595]"
"[4625.511015246957, 472.6691036751107, 2092.581355476655, 0, -50.721985077713505, 0.33569732080127107]"
"[4751.309314208863, 471.9292163554697, 1937.1006796836637, 0, -51.023442215281186, 0.33698334771665067]"
"[4876.260640935032, 471.1914635873009, 1780.9385150271019, 0, -51.33487367984566, 0.3382887550290794]"
"[5000.324959019469, 470.45604728524427, 1624.0707231094927, 0, -51.6595813769794, 0.3396283269114124]"
"[5123.449684283386, 469.72320574124745, 1466.4643622862177, 0, -52.001959082712034, 0.3410219320608498]"
