x,y,z,roll,pitch,yaw
"[-5527.810525615303, 124.90513532083389, 9183.871567641263, 0, -1.9905668764806137, 0.2249420818268368]"
"[-5328.277490086119, 123.36973223742345, 9170.299159237427, 0, -3.8911991650227917, 0.4408812806477061]"
"[-5129.281321058402, 121.1176321052365, 9150.41316523947, 0, -5.7063465700166685, 0.6484060705300444]"
"[-4930.986943860313, 118.18249694694524, 9124.514807121157, 0, -7.440225835140051, 0.8480249363584423]"
"[-4733.534978490188, 114.5974480064857, 9092.894105111722, 0, -9.096834271640704, 1.0401801068081529]"
"[-4537.044381918321, 110.39489533438582, 9055.829512710481, 0, -10.679962363421225, 1.2252587625093914]"
"[-4341.614848301004, 105.60640620148745, 9013.58773526277, 0, -12.193205529139993, 1.403602243064169]"
"[-4147.328983376625, 100.26260584560517, 8966.423697179263, 0, -13.639975112764516, 1.5755136524943316]"
"[-3954.2542695150223, 94.39310506041325, 8914.580627943415, 0, -15.023508666376033, 1.7412641711561507]"
"[-3762.4448376939267, 88.02644998910522, 8858.29024184, 0, -16.34687958236413, 1.9010983139397417]"
"[-3571.9430621944643, 81.19009021014475, 8797.772990444015, 0, -17.613006126329907, 2.055238323259233]"
"[-3382.7809931301795, 73.91036181799328, 8733.238370418363, 0, -18.824659916918886, 2.2038878464014497]"
"[-3194.981641119368, 66.21248272430978, 8664.885272158092, 0, -19.984473894330634, 2.3472350170040888]"
"[-3008.5601275309955, 58.12055784854691, 8592.902357357249, 0, -21.094949815316514, 2.4854550374477578]"
"[-2823.5247128194587, 49.65759224283141, 8517.468455723527, 0, -22.158465309007678, 2.618712341072347]"
"[-2639.877714542128, 40.845510514505015, 8438.752972879684, 0, -23.177280524850797, 2.747162399119821]"
"[-2457.6163257472217, 31.70518117924444, 8356.916303017117, 0, -24.15354440121644, 2.870953226238864]"
"[-2276.733343543033, 22.25644480556233, 8272.110241147344, 0, -25.089300580839847, 2.9902266295724687]"
"[-2097.217816823103, 12.51814500394372, 8184.478390867665, 0, -25.98649299711719, 3.1051192393696048]"
"[-1919.0556213320083, 2.5081614762170137, 8094.156564449198, 0, -26.84697115338014, 3.2157633533252405]"
"[-1742.2299695167487, -7.756555522459037, 8001.273172795762, 0, -27.672495115579167, 3.3222876221619653]"
"[-1566.721861920848, -18.259949841509354, 7905.949603433907, 0, -28.46474023729801, 3.424817600094544]"
"[-1392.5104862422654, -28.986823648542625, 7808.300585197656, 0, -29.22530163467785, 3.523476180592384]"
"[-1219.5735695910248, -39.92280155323833, 7708.434538683187, 0, -29.955698427632733, 3.6183839351407405]"
