x,y,z,roll,pitch,yaw
"[-3255.234622819401, 592.8910801099602, 10922.200225845127, 0, -3.2216140606333514, -0.036908390696842514]"
"[-3056.440927350262, 593.1435138046022, 10900.268447099366, 0, -6.2956526678025, -0.07275571542585407]"
"[-2859.0306126086853, 593.5144860100969, 10868.189949421725, 0, -9.229678376972691, -0.10766973701182089]"
"[-2663.424088925491, 593.9984256917473, 10826.502376993476, 0, -12.03082267061587, -0.1417521471303139]"
"[-2469.9765939674903, 594.5895608550526, 10775.731152331342, 0, -14.705815661197105, -0.17508339699137226]"
"[-2278.985263841932, 595.2820049192785, 10716.386124417557, 0, -17.26101316309511, -0.2077264374929903]"
"[-2090.6956524639495, 596.069826798086, 10648.959115112564, 0, -19.702421432698326, -0.23972966392485845]"
"[-1905.307701380255, 596.9471073954401, 10573.922204383622, 0, -22.03571983575104, -0.2711292734830072]"
"[-1722.9811746532528, 597.9079848090802, 10491.726618332643, 0, -24.266281666766243, -0.30195118471451293]"
"[-1543.840581914887, 598.9466901788646, 10402.802104701688, 0, -26.399193316075056, -0.3322126269888348]"
"[-1367.9796182086802, 600.0575758136782, 10307.556698631734, 0, -28.439271955081782, -0.361923479153669]"
"[-1195.4651524774863, 601.2351369706774, 10206.376797153218, 0, -30.391081888890493, -0.3910874157942092]"
"[-1026.3407980983675, 602.4740284382428, 10099.627474421044, 0, -32.258949707115214, -0.4197029044312957]"
"[-860.6300991666949, 603.7690768839143, 9987.652981302745, 0, -34.046978347918795, -0.4477640858731811]"
"[-698.339365641516, 605.1152897663949, 9870.777382811295, 0, -35.75906017675579, -0.4752615616346226]"
"[-539.460189256051, 606.5078614726374, 9749.305295255679, 0, -37.398889169592934, -0.502183106074019]"
"[-383.97167047964246, 607.9421772238087, 9623.522692058557, 0, -38.9699722802715, -0.5285143161331708]"
"[-231.84238494881834, 609.4138151947242, 9493.697753138627, 0, -40.47564006292435, -0.5542392079160601]"
"[-83.03211578363442, 610.9185472077061, 9360.081737734206, 0, -41.91905661277148, -0.5793407665445882]"
"[62.506623841782755, 612.4523382916072, 9222.909864694739, 0, -43.3032288820244, -0.6038014535883679]"
"[204.82725553580238, 614.0113453381041, 9082.402187711436, 0, -44.631015421892556, -0.6276036747430587]"
"[343.9879675634698, 615.5919150386882, 8938.764455804481, 0, -45.90513459668568, -0.6507302092246604]"
"[480.0506952673114, 617.1905812456735, 8792.188951725018, 0, -47.128172311644605, -0.6731646014784445]"
"[613.0802333127936, 618.8040618677736, 8642.855302845444, 0, -48.30258929232616, -0.6948915152114052]"
"[743.1434646853553, 620.4292553843221, 8490.931260669884, 0, -49.4307279500438, -0.7158970493991051]"
"[870.3086928900461, 622.0632370410901, 8336.573446356535, 0, -50.51481886496575, -0.7361690157529135]"
"[994.6450652038264, 623.7032547740903, 8179.928060654675, 0, -51.55698691594654, -0.7556971771290347]"
"[1116.2220761072895, 625.3467248950316, 8021.131557463513, 0, -52.55925708397546, -0.7744734464874933]"
"[1235.109141181776, 626.9912275625902, 7860.311280853406, 0, -53.52355995423217, -0.7924920462412789]"
"[1351.3752328057512, 628.6345020568342, 7697.58606588221, 0, -54.45173694011943, -0.8097496281490515]"
"[1465.0885699278363, 630.2744418695089, 7533.066803915807, 0, -55.34554525127476, -0.8262453542766632]"
"[1576.316355040358, 631.9090896200221, 7366.856973443316, 0, -56.20666262643168, -0.8419809399622039]"
"[1685.1245522340237, 633.5366318054951, 7199.05313758162, 0, -57.03669185109855, -0.8569606601466634]"
"[1791.5777008885543, 635.1553933928325, 7029.745409605429, 0, -57.83716507934483, -0.8711913208595254]"
