x,y,z,roll,pitch,yaw
"[-3329.5043361361554, -943.2120332368147, 9569.116467562082, 0, -2.741249354902637, -0.7070445839709085]"
"[-3130.438393619379, -938.3749182861563, 9550.425484472324, 0, -5.362397336297142, -1.39195957395849]"
"[-2932.4495304362463, -931.2642413018928, 9523.042125871229, 0, -7.86947338094733, -2.056866949001528]"
"[-2735.8717299484906, -921.9818095797756, 9487.390971377716, 0, -10.26817994171003, -2.7035066841138113]"
"[-2540.9911979502267, -910.631406209953, 9443.885263804847, 0, -12.563913478348287, -3.3333054773666606]"
"[-2348.0512997954997, -897.3176101487471, 9392.925097650446, 0, -14.761783763123564, -3.9474313225338142]"
"[-2157.257106360116, -882.1448373539422, 9334.89611595114, 0, -16.86663168039975, -4.546837400362866]"
"[-1968.7795593219635, -865.2165673633966, 9270.168626137242, 0, -18.88304567657182, -5.132297812185766]"
"[-1782.7592716245986, -846.6347251334283, 9199.09705865537, 0, -20.81537699704908, -5.704437011598583]"
"[-1599.309982523453, -826.4991925803924, 9122.019703634003, 0, -22.6677538302635, -6.263754313250581]"
"[-1418.5216887359143, -804.9074282138137, 9039.258670889549, 0, -24.44409446430759, -6.810644513201678]"
"[-1240.4634742712346, -781.9541766151099, 8951.12002724956, 0, -26.148119549471886, -7.34541540330793]"
"[-1065.186061777662, -757.7312523868957, 8857.894072647894, 0, -27.783363549347747, -7.8683027758713076]"
"[-892.7241079281355, -732.3273856448734, 8759.855722860899, 0, -29.353185454033124, -8.379483375905547]"
"[-723.09826464117, -705.8281182073594, 8657.264972232682, 0, -30.860778821115545, -8.879086153971597]"
"[-556.3170269312172, -678.3157414078106, 8550.367414399137, 0, -32.30918120333099, -9.367202093551224]"
"[-392.37838700365467, -649.869267957373, 8439.394802972107, 0, -33.70128301596144, -9.843892826872016]"
"[-231.27131293034057, -620.564431555481, 8324.565637482698, 0, -35.03983589201515, -10.30919820728354]"
"[-72.97706892003825, -590.4737090198012, 8206.085762691711, 0, -36.32746056893088, -10.763142971284452]"
"[82.52960712345927, -559.6663606108159, 8084.148971730533, 0, -37.56665434687572, -11.205742596577748]"
"[235.2794543531577, -528.208484985771, 7958.937605503409, 0, -38.759798155600144, -11.637008442189106]"
"[385.30775487615426, -496.16308585298884, 7830.623142419148, 0, -39.9091632642192, -12.056952241287123]"
"[532.6535028025548, -463.59014792920124, 7699.366773876427, 0, -41.01691766616546, -12.465590005797713]"
"[677.3586655464326, -430.54672024566196, 7565.319962044923, 0, -42.085132169879195, -12.862945393362407]"
"[819.4675274919858, -397.0870052172687, 7428.624977401161, 0, -43.11578622454912, -13.249052580993101]"
"[959.0261070671413, -363.2624521947809, 7289.415414224654, 0, -44.110773509387535, -13.623958685408885]"
"[1096.081639112303, -329.1218544738822, 7147.8166828635385, 0, -45.07190731452722, -13.98772576709881]"
"[1230.6821151952554, -294.71144894530215, 7003.946478062123, 0, -46.000925741686224, -14.340432453320867]"
"[1362.8758752067943, -260.0750177452765, 6857.91522302493, 0, -46.899496753301484, -14.682175214276318]"
"[1492.711244178382, -225.2539914120501, 6709.826489189056, 0, -47.769223099942785, -15.013069326404194]"
"[1620.2362087960018, -190.28755317780224, 6559.777391902583, 0, -48.61164715756882, -15.333249556990596]"
"[1745.4981285462045, -155.2127441314664, 6407.858962372598, 0, -49.42825570869327, -15.642870604997382]"
"[1868.543476823385, -120.06456908101191, 6254.156496361249, 0, -50.22048470494569, -15.94210733414869]"
"[1989.417607653061, -84.87610302799109, 6098.749880179679, 0, -50.98972405304602, -16.231154835885405]"
"[2108.1645439447125, -49.67859824636794, 5941.713894563343, 0, -51.737322472139994, -16.51022836187676]"
"[2224.826783378441, -14.501592035499506, 5783.11849701238, 0, -52.46459247813075, -16.77956316850081]"
"[2339.445118149262, 20.626984702697357, 5623.029083150274, 0, -53.1728155605841, -17.039414319292217]"
"[2452.0584648356144, 55.680697826059344, 5461.506727594257, 0, -53.86324763064028, -17.290056496137648]"
"[2562.703700615778, 90.63449892097385, 5298.608404741722, 0, -54.53712483503205, -17.53178387646151]"
"[2671.415501913854, 125.46461243277903, 5134.387189756318, 0, -55.19566985301147, -17.764910142490614]"
"[2778.2261812964753, 160.1484203799395, 4968.892439881563, 0, -55.84009882141376, -17.989768700937653]"
"[2883.165518034742, 194.66434391292373, 4802.169956012117, 0, -56.47162907058657, -18.206713208598263]"
"[2986.260577153827, 228.991720779966, 4634.262124203531, 0, -57.09148790379477, -18.416118523641146]"
"[3087.5355109596703, 263.11067751377067, 4465.208036485964, 0, -57.700922719685906, -18.618382237145177]"
"[3187.0113358789713, 297.001994840176, 4295.043589945256, 0, -58.30121286826794, -18.813926989866307]"
"[3284.705675861331, 330.64696441143263, 4123.801562516355, 0, -58.89368375555158, -19.003203853401182]"
"[3380.6324614053083, 364.02723445629624, 3951.5116632566137, 0, -59.479723885311834, -19.186697165841498]"
"[3474.8015702387684, 397.1246412818206, 3778.2005539677466, 0, -60.060805770613506, -19.364931381020714]"
"[3567.2183914416214, 429.92102271360716, 3603.8918378238295, 0, -60.63851199706316, -19.538480753545745]"
"[3657.883288784938, 462.398008469911, 3428.606009001558, 0, -61.214568227823555, -19.707983101567148]"
"[3746.790930398193, 494.5367810765168, 3252.3603549895797, 0, -61.790885693041375, -19.874159578152394]"
"[3833.9294391618005, 526.3177992124922, 3075.1687999518313, 0, -62.369616843958156, -20.037843550098696]"
"[3919.2792991407255, 557.7204733942035, 2897.0416727201396, 0, -62.95322961054919, -20.200023738977904]"
"[4002.8119239830417, 588.7227820095493, 2717.985375853842, 0, -63.544608488889935, -20.361910560241185]"
"[4084.4877465166546, 619.3008150994093, 2538.00192132034, 0, -64.14719522822077, -20.52504191805482]"
"[4164.253611800746, 649.4282375583387, 2357.0882812832733, 0, -64.76518953327803, -20.691459794707345]"
"[4242.039123001843, 679.0756834024362, 2175.235474865266, 0, -65.40384353484441, -20.86402246344702]"
"[4317.751345973338, 708.2101622034169, 1992.4272654278618, 0, -66.0699080300262, -21.046998848084773]"
"[4391.266794069071, 736.7947926768949, 1808.638261970151, 0, -66.77233473612694, -21.24731652384415]"
"[4462.418524438359, 764.7900257421035, 1623.831070034662, 0, -67.52343201359785, -21.477564749310297]"
