x,y,z,roll,pitch,yaw
"[4863.941694605472, -607.5896272971918, 6036.289011592345, 0, 1.0645459051941215, 179.97492259970977]"
"[4664.1242662644845, -606.914821740931, 6044.806051492206, 0, 2.440690278752354, -179.80650655098728]"
"[4464.5663468690655, -605.4907972132704, 6058.0200198861485, 0, 3.788282631487978, -179.591150224678]"
"[4265.365279285941, -602.2996878335873, 6075.591345808532, 0, 5.04031249979641, -179.0822264969927]"
"[4069.2929590647254, -575.7127745818954, 6104.725197026936, 0, 8.376036239914864, -172.27793433555343]"
"[3873.867914239113, -548.7245444331002, 6137.5990055733, 0, 9.460582848828938, -172.1371775961575]"
"[3684.805531017538, -499.99524127026535, 6180.968006758973, 0, 12.52379229227942, -165.54703613399425]"
"[3504.5399946794837, -431.56712550194146, 6234.089842016712, 0, 15.403153285914343, -159.21342755183105]"
"[3324.295646743641, -365.2689062326175, 6289.915652883188, 0, 16.208230836121896, -159.80526042687404]"
"[3154.782385833267, -281.09895691061894, 6354.573784673889, 0, 18.862047197813748, -153.5938077407456]"
"[2997.494596840802, -181.3231954354273, 6427.411610395881, 0, 21.357688815771983, -147.61093535721204]"
"[2838.496843683511, -85.6634806620586, 6502.036897399757, 0, 21.908562328172106, -148.96712037399118]"
"[2692.7521397858823, 24.004061349272277, 6584.0826865359795, 0, 24.21921762108619, -143.0398813294982]"
"[2561.0255163881816, 145.42847457483552, 6672.988302562572, 0, 26.393149423892538, -137.33041757293273]"
"[2425.0525167567703, 261.39070608552066, 6762.788660213856, 0, 26.679657740469437, -139.54136779856688]"
"[2303.5683379574466, 387.9366870527575, 6858.84962524385, 0, 28.705312515553157, -133.83086940669025]"
"[2196.7990821551534, 522.9481744614636, 6960.6937428114015, 0, 30.611927425560992, -128.33751435315077]"
"[2082.477926800421, 651.7775117345351, 7062.348429354326, 0, 30.54889224873401, -131.58535254746326]"
"[1983.078255136832, 788.4161472012466, 7169.351179650595, 0, 32.344844009534086, -126.03453602490313]"
"[1871.4756470694213, 917.2658278169549, 7273.958147285557, 0, 31.536043494989418, -130.8973358260745]"
"[1750.8269895734093, 1039.0719254225223, 7376.949292684145, 0, 30.994495763037108, -134.72648121699228]"
"[1645.4893762469035, 1170.202920391335, 7485.155805321623, 0, 32.75395759289194, -128.77493568759914]"
"[1527.0455250560642, 1292.5744719270708, 7590.018846903579, 0, 31.622154819180196, -134.0655884184834]"
"[1395.517401011908, 1406.0764883244003, 7689.102876187644, 0, 29.697459082752765, -139.20749331842754]"
