x,y,z,roll,pitch,yaw
"[-3948.1066100084327, -24.419149386599205, 10169.950321890636, 0, -2.8164915341394354, 0.3593462530067433]"
"[-3749.045544937966, -26.877465616972952, 10150.750086102422, 0, -5.5089465329856555, 0.7075416020549491]"
"[-3551.0657290785184, -30.491138120079636, 10122.62653932575, 0, -8.08359341100061, 1.0456883855698917]"
"[-3354.500867266802, -35.208183919725315, 10086.02046633417, 0, -10.546319996427002, 1.3746859511271547]"
"[-3159.636057655225, -40.97552642925658, 10041.361270915739, 0, -12.902695696721612, 1.6952673533069968]"
"[-2966.7129059266945, -47.739617186702716, 9989.064955525882, 0, -15.157991851213808, 2.008028390447566]"
"[-2775.9342310346924, -55.44694062308651, 9929.532658645125, 0, -17.31720046536445, 2.3134508902851323]"
"[-2587.468372684429, -64.04442080280509, 9863.149652002929, 0, -19.385051495948012, 2.611921625896823]"
"[-2401.4531166717934, -73.4797461936523, 9790.284714170508, 0, -21.36602883508827, 2.9037478732690505]"
"[-2217.9992580975354, -83.70162606782672, 9711.289809612972, 0, -23.26438512277896, 3.1891703588480604]"
"[-2037.1938248434728, -94.65999003777229, 9626.500013263925, 0, -25.084155501840613, 3.4683741560555394]"
"[-1859.1029849096083, -106.30614043847334, 9536.233630194176, 0, -26.829170415805024, 3.741497951705139]"
"[-1683.7746615624524, -118.59286573680981, 9440.792468142792, 0, -28.503067538645507, 4.008642001516989]"
"[-1511.240879969039, -131.47452184181813, 9340.462227711163, 0, -30.109302915304568, 4.269875018219888]"
"[-1341.5198682706048, -144.90708707582635, 9235.51298102833, 0, -31.65116138337606, 4.525240178926037]"
"[-1174.6179350261477, -158.84819561857753, 9126.199714807519, 0, -33.13176633888014, 4.774760395551941]"
"[-1010.5311437377484, -173.25715343149622, 9012.762918046403, 0, -34.554088902661285, 5.018442959477821]"
"[-849.2468038391618, -188.09493998720924, 8895.429198282627, 0, -35.920956538405456, 5.256283646820972]"
"[-690.7447961486755, -203.32419855300623, 8774.4119133948, 0, -37.23506116849633, 5.488270351776349]"
"[-534.9987494022058, -218.90921729112344, 8649.91180852023, 0, -38.49896682981811, 5.714386301071759]"
"[-381.9770831260157, -234.8159030305585, 8522.1176498163, 0, -39.71511690808431, 5.934612891666466]"
"[-231.6439308033934, -251.01174922329508, 8391.206848585674, 0, -40.885840986264824, 6.148932185613486]"
"[-83.95995605164921, -267.465799312562, 8257.346070770864, 0, -42.01336134014552, 6.357329089912427]"
"[61.1169266353462, -284.1486065035898, 8120.691828048397, 0, -43.09979911194743, 6.559793244741156]"
"[203.6309161026979, -301.0321907309129, 7981.391047757193, 0, -44.14718019122625, 6.756320640309693]"
"[343.62776422598654, -318.08999345422745, 7839.581619714494, 0, -45.157440830950776, 6.946914980443026]"
"[481.1542825063567, -335.2968307816305, 7695.392918635432, 0, -46.1324330257127, 7.131588809642734]"
"[616.2579078236244, -352.6288453099479, 7548.946301404027, 0, -47.07392967845312, 7.310364419617182]"
"[748.9863203483571, -370.0634569826538, 7400.355578865618, 0, -47.98362958191997, 7.483274550959579]"
"[879.3871072833578, -387.5793131929767, 7249.727462141176, 0, -48.86316224132276, 7.650362905674688]"
"[1007.5074667008892, -405.1562383000324, 7097.161983717964, 0, -49.7140925653733, 7.811684486516339]"
"[1133.393946267746, -422.7751826764659, 6942.752893761047, 0, -50.53792545415742, 7.967305779528932]"
"[1257.0922121090416, -440.4181713646922, 6786.588032226823, 0, -51.336110314162994, 8.117304796737434]"
"[1378.646843455946, -458.06825238323506, 6628.749677451575, 0, -52.1100455334137, 8.261770996572006]"
"[1498.1011490544754, -475.709444692914, 6469.314871942031, 0, -52.86108295318728, 8.40080510033561]"
"[1615.4970015826755, -493.3266858029055, 6308.355726116608, 0, -53.590532377444255, 8.53451882383715]"
"[1730.87468653186, -510.9057789672667, 6145.939700739536, 0, -54.29966616714228, 8.663034544254684]"
"[1844.272762152015, -528.4333398916416, 5982.1298687584, 0, -54.98972397444017, 8.786484923427661]"
"[1955.7279271381412, -545.8967428357693, 5816.985157200547, 0, -55.66191768190956, 8.9050125102055]"
"[2065.274892736645, -563.2840659581387, 5650.5605697057945, 0, -56.317436624952435, 9.018769346351958]"
"[2172.9462558689083, -580.5840357024321, 5482.907390171117, 0, -56.95745319259366, 9.127916603037793]"
"[2278.7723696883586, -597.7859699686129, 5314.073367855191, 0, -57.58312892394369, 9.232624278460845]"
"[2382.7812076869814, -614.8797197413259, 5144.1028841326215, 0, -58.19562124665576, 9.333070992065478]"
"[2484.9982170180115, -631.8556087604787, 4973.0371008928705, 0, -58.7960910420733, 9.42944391785632]"
"[2585.4461560623376, -648.704370707999, 4800.914090337677, 0, -59.3857112729204, 9.521938909401815]"
"[2684.144910378818, -665.4170832435582, 4627.768945629317, 0, -59.96567697825225, 9.610760883797735]"
"[2781.111279960654, -681.9850980408636, 4453.633871460455, 0, -60.53721703407616, 9.696124553422143]"
"[2876.3587290527644, -698.3999657418973, 4278.538253126348, 0, -61.10160820703896, 9.778255626413673]"
"[2969.897087496761, -714.6533544415984, 4102.508702040802, 0, -61.660192208450134, 9.857392645349135]"
"[3061.73218940751, -730.7369599161311, 3925.5690747890694, 0, -62.21439671032344, 9.933789708378567]"
"[3151.8654305694986, -746.6424052822009, 3747.7404616658105, 0, -62.765761650585524, 10.007720434804535]"
"[3240.2932196948886, -762.3611270813217, 3569.0411390722497, 0, -63.3159726886226, 10.079483727177546]"
"[3327.006289709922, -777.8842438704081, 3389.4864779416616, 0, -63.866904467461126, 10.149412198031728]"
"[3411.988822102028, -793.2024022146558, 3209.088797210547, 0, -64.42067754765269, 10.217884673087969]"
"[3495.217317729773, -808.3055934908148, 3027.8571467495467, 0, -64.97973475855494, 10.285345155933587]"
"[3576.6591174394484, -823.1829332007837, 2845.7969972845876, 0, -65.54694571523484, 10.352332464109109]"
"[3656.270428501283, -837.8223930277344, 2662.909804274823, 0, -66.12575318447435, 10.419528363027474]"
"[3733.993635882431, -852.2104763016392, 2479.192396024842, 0, -66.72038336725534, 10.48783968449453]"
"[3809.7535471856877, -866.3318354003223, 2294.6361090646606, 0, -67.3361569538822, 10.558547527458948]"
"[3883.4519893008423, -880.1688636157355, 2109.22554766115, 0, -67.97996505142095, 10.63360154221908]"
"[3954.95973995244, -893.7014231799012, 1922.9367626299752, 0, -68.66102687101228, 10.716268457727697]"
"[4024.1038828598557, -906.9073917308285, 1735.7344926217545, 0, -69.39215461171256, 10.812806499182335]"
"[4090.6465278017045, -919.7672679670974, 1547.5678112264263, 0, -70.19199051969511, 10.938006128622215]"
"[4154.243204960126, -932.2956776416912, 1358.362891614295, 0, -71.08925534048588, 11.144443529121904]"
"[4214.176272342881, -945.4840744385015, 1168.0103407408592, 0, -72.13140965583133, 12.410265304442486]"
"[4254.074458360242, -988.669076392112, 976.8476080788921, 0, -72.90402396378875, 47.26547072901062]"
"[4264.538787890299, -1045.6297005509473, 785.4161971168395, 0, -73.16782832810668, 79.59017320560167]"
"[4246.128953279195, -1102.8035999215517, 594.648738622599, 0, -72.52294420134277, 107.84841237610966]"
"[4201.357926690692, -1155.3113535650589, 406.9295574355815, 0, -69.81707845746894, 130.4527522503269]"
"[4128.393457579095, -1201.4117138551205, 226.510758447257, 0, -64.43469338463079, 147.71451212144092]"
