x,y,z,roll,pitch,yaw
"[2749.123935525643, 729.3180145714429, 6889.229984164312, 0, 1.0060819626402082, 179.48541819244434]"
"[2549.3267758765373, 726.3421722108782, 6897.729358164483, 0, 2.4356247855953543, 179.1466815566827]"
"[2349.8219837656034, 722.1773048760252, 6911.164082011888, 0, 3.8516652305281207, 178.8040654989019]"
"[2150.692071355131, 717.9359437646808, 6929.31039952594, 0, 5.205696173434827, 178.779814899488]"
"[1954.1049662735325, 739.9652768280239, 6958.775948908582, 0, 8.472097188127119, -173.6061722790994]"
"[1758.0199944580736, 760.2337294810072, 6992.537963883766, 0, 9.718641507998834, -174.09854231000642]"
"[1568.1379556103511, 805.0913772148019, 7036.499341965246, 0, 12.697690996248479, -166.708163206637]"
"[1378.424850499883, 846.4698156965204, 7084.42389285682, 0, 13.864276102851932, -167.6958795251069]"
"[1197.7750240336923, 910.5709325410462, 7141.4912829935665, 0, 16.578990795434315, -160.46346745400803]"
"[1016.5449623740345, 969.4029437220584, 7202.273346229639, 0, 17.69261793257553, -162.01521592064188]"
"[846.5552110752893, 1049.0963928680742, 7271.211279304269, 0, 20.16285294406463, -154.88219368336047]"
"[674.7883639618374, 1121.504636366594, 7343.6902176668245, 0, 21.247335272088712, -157.14216442884145]"
"[515.859334986608, 1213.0830998190052, 7423.408150283559, 0, 23.490041070229367, -150.0484911048857]"
"[353.2994708358009, 1294.7556983917616, 7506.497723694694, 0, 24.547523969306297, -153.32433658361518]"
"[185.86896682463396, 1366.6106553265736, 7588.983428458992, 0, 24.357482439182753, -156.77278648517444]"
"[15.180012999353096, 1425.5888535849783, 7674.9302327755195, 0, 25.45068167061783, -160.93842006842695]"
"[-159.219243496647, 1474.3870573414692, 7759.804461159537, 0, 25.110865238572696, -164.3679865855398]"
"[-336.87486386248025, 1504.1976662559819, 7846.694093156553, 0, 25.750184640919414, -170.4745105280868]"
"[-516.7470803554229, 1523.5884246113562, 7931.958295635199, 0, 25.234307873865053, -173.8471068754444]"
"[-698.8169955921653, 1517.6947789788999, 8014.516220190292, 0, 24.38019542631017, 178.14596964020254]"
"[-881.216393105513, 1501.274165314361, 8094.895466477177, 0, 23.69677469934624, 174.85578093756482]"
"[-1063.397944509714, 1473.6884201529147, 8172.6701988254545, 0, 22.884433485205026, 171.389738310571]"
"[-1244.6951705211009, 1434.1874343808106, 8247.309250022587, 0, 21.91281248186158, 167.70850857597677]"
"[-1420.498604512002, 1366.2173561989875, 8314.191393147368, 0, 19.536707858152926, 158.8622306268311]"
"[-1592.6220746511826, 1285.8855580288293, 8376.80379790869, 0, 18.243859513361915, 154.98105314395747]"
"[-1759.779296806279, 1192.3937986042342, 8434.403745834754, 0, 16.738241183254793, 150.78152562436708]"
"[-1913.4339619874117, 1074.279010219304, 8483.791402519973, 0, 14.296409238273267, 142.45041373349403]"
"[-2058.2708380791423, 943.3077747830473, 8527.021193316243, 0, 12.482942632799125, 137.87799521045292]"
