x,y,z,roll,pitch,yaw
"[-5413.699948911677, 969.5303033341598, 10150.501039358316, 0, -2.158948726687354, 0.39237183171423984]"
"[-5214.259254153787, 966.8549241681184, 10135.795543079434, 0, -4.216619576582729, 0.7685429568600504]"
"[-5015.459466400257, 962.9349924416697, 10114.271637197571, 0, -6.178109971764901, 1.1296110811836126]"
"[-4817.495112129389, 957.8323180575903, 10086.270259512743, 0, -8.048244850781243, 1.4765132143021547]"
"[-4620.530660913201, 951.6078621244576, 10052.119694284, 0, -9.831592832662032, 1.81005456561443]"
"[-4424.7038706877875, 944.3213556145726, 10012.135009054611, 0, -11.532481239405849, 2.1309319287637316]"
"[-4230.128824282865, 936.0310044823805, 9966.617744257315, 0, -13.1550100797738, 2.439752747826042]"
"[-4036.8986768726795, 926.7932665416996, 9915.855806453708, 0, -14.70306508558198, 2.7370507624542584]"
"[-3845.088134790735, 916.6626877192768, 9860.123523897248, 0, -16.18032988156983, 3.023298914231532]"
"[-3654.755686260565, 905.6917872645712, 9799.681829846506, 0, -17.590297361127444, 3.298920038622569]"
"[-3465.9456042207507, 893.9309831566239, 9734.778544822919, 0, -18.93628033250086, 3.564295749825149]"
"[-3278.6897407097968, 881.4285503544941, 9665.648733924903, 0, -20.22142149340169, 3.8197738381729676]"
"[-3093.009131337274, 868.2306057267172, 9592.51511948769, 0, -21.44870278609036, 4.065674433550602]"
"[-2908.915427287078, 854.3811145002741, 9515.58853291421, 0, -22.620954179864935, 4.302295137879088]"
"[-2726.4121711412154, 839.9219139183548, 9435.068392485311, 0, -23.74086192337125, 4.529915291037078]"
"[-2545.4959316259133, 824.8927505123565, 9351.143196465537, 0, -24.810976305170488, 4.748799504635282]"
"[-2366.157311200898, 809.3313279971419, 9263.991022922042, 0, -25.83371895748508, 4.959200574689814]"
"[-2188.381839262201, 793.2733633067257, 9173.780029429148, 0, -26.811389734931446, 5.161361865839607]"
"[-2012.1507626257367, 776.7526487148406, 9080.668947291058, 0, -27.7461731972855, 5.355519245130827]"
"[-1837.4417439142449, 759.8011183436868, 8984.80756612563, 0, -28.6401447228687, 5.5419026316543905]"
"[-1664.2294774905204, 742.4489176651844, 8886.337205651173, 0, -29.495276276950012, 5.720737218799578]"
"[-1492.4862316683443, 724.7244748512152, 8785.391172339318, 0, -30.31344185759879, 5.892244418070086]"
"[-1322.1823250899313, 706.6545730403233, 8682.09519926836, 0, -31.096422639666592, 6.056642566914909]"
"[-1153.2865443839441, 688.2644227646283, 8576.567868057187, 0, -31.845911835997793, 6.21414743756384]"
"[-985.7665095089387, 669.5777339277961, 8468.921012200677, 0, -32.563519293547714, 6.364972579205262]"
"[-819.5889925403661, 650.6167868474743, 8359.260101480508, 0, -33.25077584080516, 6.509329521834569]"
"[-654.7201950713736, 631.4025019775664, 8247.68460740557, 0, -33.90913740175727, 6.6474278666078535]"
"[-491.12598886469345, 611.9545080104216, 8134.288349855949, 0, -34.53998889058504, 6.779475284461223]"
"[-328.7721239108937, 592.291208129258, 8019.159825274302, 0, -35.144647900326156, 6.90567744202831]"
"[-167.62440761318894, 572.4298442392796, 7902.382516877233, 0, -35.72436819787739, 7.026237871452217]"
"[-7.648858426986891, 552.3865590539733, 7784.035187454244, 0, -36.28034303692328, 7.1413577985014545]"
"[151.18816307034228, 532.1764559526575, 7664.192155389417, 0, -36.81370829966351, 7.251235941430549]"
"[308.9198430208645, 511.81365655788835, 7542.923554586099, 0, -37.32554547756215, 7.35606829125068]"
"[465.57882066439083, 491.31135600799115, 7420.295579002031, 0, -37.81688450075216, 7.456047882474661]"
"[621.197110134328, 470.68187592175724, 7296.370712515024, 0, -38.28870642519378, 7.551364561958882]"
"[775.8060357799301, 449.93671507004245, 7171.207944840491, 0, -38.74194598620242, 7.642204762169915]"
"[929.4361793279691, 429.0865977833182, 7044.8629742142775, 0, -39.17749402652639, 7.728751284044875]"
"[1082.1173373792672, 408.14152013572755, 6917.388397539355, 0, -39.59619980676713, 7.811183093583065]"
"[1233.8784878983695, 387.1107939553668, 6788.8338886746515, 0, -39.998873205590336, 7.889675135393569]"
"[1384.7477644997928, 366.00308871775, 6659.24636551997, 0, -40.386286816877764, 7.964398165621335]"
"[1534.7524374635163, 344.8264713850527, 6528.670146523589, 0, -40.759177950714445, 8.035518605975579]"
"[1683.9189005272112, 323.58844425805205, 6397.147097209714, 0, -41.11825054489653, 8.103198419981739]"
"[1832.272662604542, 302.2959809109243, 6264.716767292002, 0, -41.46417699348299, 8.167595012064744]"
"[1979.838343668926, 280.9555602814181, 6131.416518907537, 0, -41.797599898802424, 8.228861149640275]"
"[2126.6396741214917, 259.57319899057177, 5997.281646473168, 0, -42.11913375326947, 8.28714490803541]"
"[2272.6994970315595, 238.15448196722213, 5862.34548863342, 0, -42.429366557368574, 8.342589637774354]"
"[2418.039772698609, 216.7045914531921, 5726.63953273626, 0, -42.72886138023539, 8.395333953542906]"
"[2562.681585037038, 195.22833446535304, 5590.193512240069, 0, -43.01815786941704, 8.445511743981449]"
"[2706.6451493296413, 173.73016879083588, 5453.035497422121, 0, -43.297773716635824, 8.493252201345758]"
"[2849.9498209330363, 152.21422759160606, 5315.191979725588, 0, -43.568206086733454, 8.538679870013102]"
"[2992.614104548553, 130.68434269450938, 5176.687950048508, 0, -43.82993301745711, 8.581914712794951]"
"[3134.655663695498, 109.14406664282738, 5037.546971243836, 0, -44.083414798392674, 8.623072194043734]"
"[3276.0913300402085, 87.59669358544464, 4897.791245064356, 0, -44.329095338191124, 8.662263378608323]"
"[3416.937112243721, 66.04527908002588, 4757.441673749385, 0, -44.5674035303191, 8.69959504580061]"
"[3557.208203992768, 44.49265888723888, 4616.517916411043, 0, -44.798754628956786, 8.735169817684827]"
"[3696.9189908725148, 22.941466834173546, 4475.038440335769, 0, -45.02355164844578, 8.769086301195301]"
"[3836.083055723926, 1.394151826853399, 4333.020567270413, 0, -45.242186801965495, 8.801439243832629]"
"[3974.7131821024855, -20.14700590568969, 4190.480514710418, 0, -45.455042998031146, 8.832319702991695]"
"[4112.821355416164, -41.679879249658974, 4047.4334321483766, 0, -45.66249541715138, 8.861815229350514]"
"[4250.4187612663245, -63.20247923589782, 3903.8934321722772, 0, -45.864913195818005, 8.890010065215925]"
"[4387.515780441938, -84.71294056245874, 3759.87361622086, 0, -46.062661251276936, 8.916985359307295]"
"[4524.1219799199835, -106.20950750314961, 3615.386094704541, 0, -46.256102288735036, 8.942819400201602]"
"[4660.246099096258, -127.69052008259983, 3470.442001078602, 0, -46.44559904346761, 8.96758787161695]"
"[4795.89603030146, -149.15440038204454, 3325.051499303159, 0, -46.631516824658114, 8.991364133955074]"
"[4931.078792434018, -170.59963881823836, 3179.2237839311247, 0, -46.814226447081275, 9.014219538169474]"
"[5065.8004962449995, -192.02478020878044, 3032.967071816222, 0, -46.994107662888986, 9.036223780239133]"
"[5200.066299414976, -213.42840939797148, 2886.28858410704, 0, -47.17155324163952, 9.057445307551314]"
"[5333.880349029692, -234.80913616428492, 2739.1945167601393, 0, -47.34697389658034, 9.077951792695632]"
"[5467.245708334733, -256.1655790580275, 2591.6899972213673, 0, -47.520804325482686, 9.09781069610197]"
"[5600.164263645992, -277.496347717518, 2443.7790241248354, 0, -47.69351073492476, 9.117089947481578]"
