x,y,z,roll,pitch,yaw
"[2875.9064581510056, -923.813334977766, 5330.476220491901, 0, 1.9196719698760099, -179.81994706693692]"
"[2676.353285245056, -922.5570437515587, 5343.778585526858, 0, 3.813662230365063, -179.63929797190838]"
"[2479.599311495605, -896.6853008362574, 5368.648783200476, 0, 7.143277733616888, -172.5089908603719]"
"[2283.388827277706, -870.6510086610633, 5397.348286922913, 0, 8.25028348954169, -172.4418277727765]"
"[2088.572665468587, -843.3234516702436, 5433.401965332705, 0, 10.385393268687968, -172.01501752809324]"
"[1894.8195988136288, -817.0623290210766, 5475.474552595729, 0, 12.143622081308774, -172.28121725655828]"
"[1702.316904148554, -791.8422063783626, 5523.502231704462, 0, 13.89470872046328, -172.53608738909432]"
"[1511.2519632845267, -767.6380180785478, 5577.431311442326, 0, 15.643167103541941, -172.7802032153732]"
"[1321.616394203205, -741.64670773794, 5635.420989196055, 0, 16.854866159131312, -172.1957090592349]"
"[1139.4845514942626, -692.298258852611, 5701.698605810242, 0, 19.35304814944608, -164.83975539534038]"
"[960.4973852142049, -642.0396763454912, 5775.439159045283, 0, 21.635635741350573, -164.31555889601765]"
"[783.0483555179869, -595.0562265008543, 5854.839393935158, 0, 23.390840768041883, -165.1700054251529]"
"[607.4023116592836, -551.3799240101926, 5939.932565679609, 0, 25.18015431130154, -166.03599107282886]"
"[433.8455687298252, -511.07887484070204, 6030.783445804989, 0, 27.01697131049987, -166.9272079429695]"
"[262.2380540921703, -469.35253895030655, 6124.64384114322, 0, 27.98899586846147, -166.3337468451392]"
"[100.7564140172538, -405.61844307368654, 6223.949656388376, 0, 29.770629988189306, -158.46168159139384]"
"[-51.672164668560214, -333.5154714940249, 6331.498203050825, 0, 32.53010872613772, -154.68454414115138]"
"[-203.55460923749862, -270.8915720558793, 6445.559459623442, 0, 34.771586550641054, -157.59275372682166]"
"[-354.8168987791786, -220.49440231269114, 6566.306488756607, 0, 37.13787874586186, -161.5730946945668]"
"[-505.7166983836429, -188.51895720280504, 6693.612503498084, 0, 39.533559775288374, -168.0360777065451]"
"[-653.6923281313153, -152.36144170084157, 6823.2112962143165, 0, 40.39052552123321, -166.26895840454674]"
"[-791.7416932750975, -93.49014569548312, 6955.410174008525, 0, 41.37575470624715, -156.90412552534488]"
"[-915.3760663280299, -8.518593810168113, 7087.6764855546235, 0, 41.40150418371836, -145.4999995412823]"
"[-1017.0851355038011, 103.27330929612242, 7218.664407315647, 0, 40.915070933562724, -132.29614853314243]"
"[-1094.9887165849127, 236.21302035690144, 7346.171525853458, 0, 39.60829935201277, -120.37059475415397]"
"[-1148.0069784079988, 385.3236781007804, 7468.4624726175025, 0, 37.69476418089407, -109.57351439475232]"
"[-1186.3928002074092, 535.395668052031, 7594.973051293184, 0, 39.238722529063914, -104.34765240459998]"
"[-1211.680141061638, 685.9427378658125, 7724.186557410023, 0, 40.24576250787392, -99.53494538051679]"
"[-1211.8063489731185, 845.6382364203366, 7844.591423644678, 0, 37.015017677862765, -90.04528104567106]"
"[-1187.153598398391, 1010.1898386785281, 7955.564447769292, 0, 33.70142512838014, -81.47944712017032]"
"[-1141.4485781239903, 1174.2640503644088, 8060.401007143269, 0, 31.613245818006916, -74.4341252509758]"
"[-1076.7112219553408, 1336.7077144378832, 8157.463516479664, 0, 29.03295164438699, -68.27163582029515]"
"[-990.3626549211365, 1495.041291617036, 8243.918147985401, 0, 25.611907159536443, -61.3937803079955]"
"[-884.1726316143014, 1646.666787437271, 8319.637286697895, 0, 22.246723779972772, -54.99474959452619]"
"[-758.283353403073, 1788.9036787003483, 8382.251633258978, 0, 18.244445241959426, -48.488996271250386]"
"[-615.1925064280916, 1919.4435095448118, 8432.095008697259, 0, 14.431175862216364, -42.3737719336226]"
"[-458.76644143002443, 2037.6706284354045, 8471.506105460101, 0, 11.36482431611782, -37.082057841598136]"
"[-291.2866741219951, 2142.647411401613, 8502.008606677442, 0, 8.772558146678934, -32.07960000947427]"
"[-116.25275297750775, 2236.712901795043, 8524.698030773901, 0, 6.514065435559115, -28.254158436833578]"
"[66.77274770287764, 2316.3488318050654, 8537.338630132042, 0, 3.623680241708862, -23.514261906668242]"
"[255.92483699348114, 2381.2595869574093, 8540.181337037804, 0, 0.8144029636013923, -18.940529021426407]"
"[443.31298038158843, 2449.5993712100167, 8554.856404528799, 0, 4.20787876024609, -20.036731447591354]"
"[636.4632816035848, 2501.400025600939, 8557.963387393937, 0, 0.8901208310798098, -15.012782332035743]"
"[832.940918418109, 2538.1113309543143, 8550.976378661213, 0, -2.0020379335657577, -10.583521153672912]"
"[1031.1298444979348, 2560.1715639855693, 8535.66312629824, 0, -4.391221313670579, -6.351397671763629]"
"[1229.043236232702, 2588.9060234826343, 8533.513659049797, 0, -0.6157888625476623, -8.260882868596749]"
"[1428.182635559912, 2602.390074936201, 8520.79831430435, 0, -3.645136369686497, -3.87367721123614]"
"[1626.863629845629, 2601.0141694436766, 8497.907936550488, 0, -6.572011851855992, 0.3967783521845275]"
"[1826.53359035162, 2608.001655021375, 8488.793008309547, 0, -2.612139383019312, -2.0042580235024827]"
"[2025.2680051728457, 2598.975213225972, 8468.222259315424, 0, -5.903525657785305, 2.6005652997489186]"
"[2221.4345681063787, 2575.2995629260768, 8437.268371518876, 0, -8.903424719439307, 6.881831720383537]"
"[2414.0949175531923, 2538.8397734426662, 8397.864393269756, 0, -11.362744234047804, 10.716147525745662]"
"[2610.8693210185825, 2512.8399468132097, 8373.291172966385, 0, -7.057542476923166, 7.526898162282626]"
"[2803.4765480658925, 2472.1856747400743, 8337.940271261485, 0, -10.180775856742782, 11.918672814986643]"
"[2990.437788651398, 2417.7381197238747, 8292.322749721108, 0, -13.184507319577788, 16.236814649480763]"
"[3171.596606585773, 2352.421006000309, 8238.330552697438, 0, -15.661945252584674, 19.82685316804507]"
"[3344.8086510813278, 2275.0688591637168, 8174.972577497467, 0, -18.46890084116601, 24.06433855857193]"
"[3509.0802825360115, 2186.7702911050515, 8102.735509602889, 0, -21.173009632358287, 28.258724028345508]"
"[3685.087386503694, 2109.977313685754, 8046.839731837581, 0, -16.22910563626651, 23.571938040751295]"
"[3851.8013910673303, 2021.1355633491316, 7981.16185063332, 0, -19.171048116671177, 28.053115372354107]"
"[4008.178392198735, 1921.4609979063114, 7906.25381020418, 0, -21.995897378345028, 32.51340132285252]"
"[4178.054314634951, 1833.5396506468724, 7847.841417062571, 0, -16.981443300468626, 27.364373381016573]"
"[4337.05452946176, 1733.316499677127, 7779.472917775806, 0, -19.989168727274606, 32.22460180661956]"
"[4483.953496705631, 1622.0006332196028, 7701.823247477119, 0, -22.84555054092756, 37.15381556956333]"
"[4617.658266133396, 1500.8615720288396, 7615.519351353661, 0, -25.56402890857547, 42.177175399926966]"
"[4737.22738522591, 1371.264696933817, 7521.137808004099, 0, -28.15820197686188, 47.30464114767398]"
"[4841.896801923365, 1234.681984910622, 7419.209029022873, 0, -30.64011267286033, 52.535446068132394]"
"[4968.948650194342, 1105.6439934506147, 7334.314832455053, 0, -25.11718294676817, 45.44435710840984]"
"[5115.110887233872, 987.3352834937045, 7266.199858976881, 0, -19.911901959076953, 38.98789144101976]"
"[5277.080525978392, 882.0520283416864, 7214.418855611123, 0, -15.005099641901738, 33.02461108774192]"
