x,y,z,roll,pitch,yaw
"[-5455.817810344495, -440.7958526318552, 10827.42198134222, 0, -2.416565727295061, -0.21685005592928042]"
"[-5256.50119950496, -439.3174481025081, 10810.9689280241, 0, -4.718785272333084, -0.4249760529238877]"
"[-5057.96677371759, -437.1516248378674, 10786.898386134364, 0, -6.91245887329662, -0.6250181017554529]"
"[-4860.450890441242, -434.33322374555576, 10755.600902707622, 0, -9.003071762853565, -0.8175116165177774]"
"[-4664.152741662896, -430.896864886987, 10717.453449005057, 0, -10.995813464157209, -1.0029068128400351]"
"[-4469.238525920004, -426.8766692774454, 10672.818411998303, 0, -12.895595648467909, -1.181584348340933]"
"[-4275.845241399584, -422.3060408414543, 10622.042956726054, 0, -14.70706869199132, -1.3538679899644999]"
"[-4084.084120855409, -417.21749831512517, 10565.458688748107, 0, -16.434637053246632, -1.5200349607074919]"
"[-3894.0437313051953, -411.6425485040646, 10503.381557095565, 0, -18.082473578192086, -1.680324452696815]"
"[-3705.792762532409, -405.61159367362325, 10436.111947761627, 0, -19.654532828129327, -1.8349446740876274]"
"[-3519.382528627461, -399.15386700638663, 10363.934926059468, 0, -21.154563514813475, -1.9840787100807429]"
"[-3334.849206399355, -392.2973910418027, 10287.120593251033, 0, -22.586120117983043, -2.1278894141459195]"
"[-3152.215833656414, -385.0689548414794, 10205.92452887205, 0, -23.952573752496658, -2.2665234978270257]"
"[-2971.4940892357818, -377.49410632362, 10120.588295281066, 0, -25.257122345255564, -2.4001149517770735]"
"[-2792.685875364266, -369.5971568005227, 10031.33998526733, 0, -26.502800175959234, -2.5287879037238508]"
"[-2615.784721539034, -361.40119525046896, 9938.394797174715, 0, -27.69248683036518, -2.652658998605019]"
"[-2440.7770276858782, -352.928110273677, 9841.955625034052, 0, -28.828915609998944, -2.771839370471313]"
"[-2267.6431629289245, -344.1986180333008, 9742.213653730361, 0, -29.91468143809858, -2.88643626372006]"
"[-2096.3584349196194, -335.2322947769516, 9639.348951339109, 0, -30.952248297903033, -2.9965543518890767]"
"[-1926.8939433457028, -326.04761278068287, 9533.531052511824, 0, -31.943956236141698, -3.1022967949436766]"
"[-1759.2173299861852, -316.66197876328175, 9424.919528232058, 0, -32.892027961697266, -3.2037660702254365]"
"[-1593.29343650408, -307.09177399043546, 9313.66453844578, 0, -33.79857506684802, -3.3010646076233225]"
"[-1429.0848800785184, -297.35239543131604, 9199.907365037176, 0, -34.66560389620853, -3.3942952557908397]"
"[-1266.5525559725966, -287.4582974489722, 9083.780923406324, 0, -35.4950210864438, -3.4835616031519887]"
"[-1105.6560752113912, -277.42303360454144, 8965.41025153938, 0, -36.288638798001266, -3.568968174851721]"
"[-946.3541447030104, -267.25929823702216, 8844.912975969839, 0, -37.04817965846167, -3.6506205245913943]"
"[-788.6048963703347, -256.9789675479663, 8722.399754432736, 0, -37.77528143563106, -3.7286252383555225]"
"[-632.3661711676287, -246.59313997633762, 8597.974695330135, 0, -38.47150145716314, -3.803089865315694]"
"[-477.59576322953444, -236.1121756949063, 8471.735754371304, 0, -39.13832079229669, -3.874122789642098]"
"[-324.2516288350452, -225.54573509758958, 8343.775108937218, 0, -39.77714821020237, -3.941833055527604]"
"[-172.2920643609026, -214.9028161784878, 8214.179510857228, 0, -40.38932392844559, -4.006330156409553]"
