x,y,z,roll,pitch,yaw
"[4478.972454444475, -260.0468980046318, 6550.3452458571965, 0, 1.291496818395577, 179.942271565923]"
"[4279.1414985924985, -259.96121651643773, 6558.566057372359, 0, 2.355752695580036, -179.97543329893935]"
"[4079.53567950398, -260.0960551214105, 6571.115910142502, 0, 3.5976315532196286, 179.96129530771955]"
"[3880.2404327108457, -260.4449570006924, 6587.887400032857, 0, 4.810326968684145, 179.89969362016484]"
"[3681.3350375109662, -261.0010550098221, 6608.77602170553, 0, 5.995082608288482, 179.8398133651878]"
"[3482.8931124906935, -261.75707171587305, 6633.680455708107, 0, 7.1531625485024595, 179.78171771451167]"
"[3284.9831072236348, -262.7053127947572, 6662.50285418653, 0, 8.285860024030994, 179.7254823172125]"
"[3087.552197661211, -263.1152494084514, 6694.453877665078, 0, 9.192682650177048, 179.8810338050358]"
"[2890.737693860179, -263.04727782012253, 6730.0073089118205, 0, 10.239729901108282, -179.98021240859796]"
"[2694.627793449075, -263.23443688614157, 6769.261250525762, 0, 11.31890595156095, 179.945319327059]"
"[2499.2292567221803, -262.8899621823685, 6811.914423703931, 0, 12.313809327987071, -179.89899143279774]"
"[2304.584154664106, -262.00750939264293, 6857.876424551105, 0, 13.285886164415217, -179.74024276217725]"
"[2110.593882678389, -260.2507972614851, 6906.504485764727, 0, 14.071958193364885, -179.48116243816696]"
"[1917.432438860054, -257.95396857456495, 6958.305848681152, 0, 15.011138204074646, -179.31874402187995]"
"[1725.1344831008873, -255.09830407284215, 7013.199759009159, 0, 15.930405406675384, -179.14920833584284]"
"[1533.7327553644157, -251.65979826325935, 7071.109648469345, 0, 16.83098401695708, -178.9707998832668]"
"[1343.0612065773216, -246.64731453935934, 7131.269730667165, 0, 17.50568399624154, -178.49412231364894]"
"[1153.3525969355785, -241.04835882861627, 7194.3513850743375, 0, 18.3854625566384, -178.30949455297323]"
"[964.6387477189028, -234.81401776046343, 7260.2923898079, 0, 19.25087261274851, -178.1078677003118]"
"[777.1591629316363, -229.37507898386153, 7329.7317391206525, 0, 20.31595115475403, -178.3382678367496]"
"[590.7337422925757, -223.0576667266389, 7401.881949390073, 0, 21.14632781737581, -178.05915629311016]"
"[404.80060221648625, -210.1483094667506, 7474.423081974159, 0, 21.26645331452594, -176.02832176134538]"
"[220.03529862654997, -196.53351977884418, 7549.765102726677, 0, 22.130047190919854, -175.78566598129427]"
"[36.50137287143443, -182.041468923309, 7627.901384689132, 0, 22.996905352871572, -175.48522649299017]"
"[-145.15614168856305, -169.53122444998337, 7710.63010513797, 0, 24.433926660431382, -176.06042027871257]"
"[-325.41049228122165, -155.309342154284, 7796.105874548874, 0, 25.30132983671979, -175.4887674974363]"
"[-505.82485354701544, -111.44843352120522, 7870.448856349018, 0, 21.821419100417334, -166.33578897126577]"
"[-676.2598776990451, -44.88922045400224, 7951.206355679865, 0, 23.8151677346242, -158.66808997926267]"
"[-835.4144647212975, 46.858942217369346, 8030.2765275286965, 0, 23.287858048002043, -150.0377553043695]"
"[-980.3281400987612, 162.38070572420554, 8105.474591631874, 0, 22.085533919182666, -141.43897391804043]"
"[-1110.3983778734294, 300.24225557868476, 8169.317573368024, 0, 18.615452541496623, -133.33433898735635]"
"[-1222.8127754402387, 456.99988048234195, 8222.138499659179, 0, 15.313756649078012, -125.64515316319489]"
"[-1319.6001450599256, 621.1911573458657, 8282.747324792386, 0, 17.640532450240023, -120.51847222837308]"
"[-1390.3327097165038, 799.9779954425472, 8337.812475482218, 0, 15.98142787622219, -111.58499607350036]"
"[-1434.559969630522, 988.7542891866829, 8386.878353653568, 0, 14.201300533326235, -103.18566666973462]"
"[-1457.4892830175545, 1183.7279786906051, 8425.081848111895, 0, 11.012168666696418, -96.70729544692917]"
"[-1468.4139777598718, 1377.8131200116143, 8472.109594849231, 0, 13.5998007881108, -93.2216741835004]"
"[-1453.7987356128465, 1573.202651448313, 8512.225996755822, 0, 11.57099542126752, -85.72221122392068]"
"[-1419.02069985398, 1767.9751393849206, 8541.45211814986, 0, 8.402755612941158, -79.87611677282808]"
"[-1375.8888870672306, 1959.3857251795375, 8580.203045512833, 0, 11.171982122586286, -77.30126074757334]"
"[-1310.030757159244, 2145.598676798028, 8611.626657249113, 0, 9.039657429416813, -70.52278730139084]"
"[-1226.5921646747925, 2326.2068591863617, 8632.088468962545, 0, 5.872151916685895, -65.20368716916447]"
"[-1123.4950149139643, 2497.175559062392, 8643.949386882054, 0, 3.399897605338814, -58.90927986404203]"
"[-1003.2194149040035, 2656.87955461329, 8649.279850963409, 0, 1.5272463222088088, -53.01601946586095]"
"[-870.4148384350677, 2806.346123583099, 8644.516529716639, 0, -1.3647200587923185, -48.378153900976585]"
"[-723.7936875425764, 2941.802170666816, 8632.110989848696, 0, -3.556208256164178, -42.73331711367328]"
"[-565.7958669890697, 3063.0872205562573, 8614.038209939185, 0, -5.18454230378495, -37.51119568752796]"
"[-400.403865977647, 3172.1642912778016, 8586.694496873019, 0, -7.858007953730758, -33.405103791063446]"
"[-226.83392056385352, 3265.5016352803123, 8552.612034174297, 0, -9.811792691797972, -28.269168817088016]"
"[-47.06822172470481, 3344.039150875412, 8513.674235507424, 0, -11.226556026029062, -23.599949924014837]"
"[135.57484011713325, 3410.2786852368213, 8466.19965232208, 0, -13.731539438297133, -19.934293193172504]"
"[321.5462800341319, 3460.8873823467984, 8412.782582840231, 0, -15.490901383591284, -15.223344776424565]"
"[507.870133370666, 3499.806757744936, 8351.39281254872, 0, -17.87544996640436, -11.798318859105656]"
"[694.8659338346445, 3523.832263349179, 8284.644436618692, 0, -19.496050449195643, -7.3213392710077345]"
"[880.1116460745309, 3537.17004445045, 8210.441136880529, 0, -21.77832105129599, -4.1182173416909995]"
"[1063.8312260801133, 3536.730245461963, 8131.403661595559, 0, -23.27766075995365, 0.13715782356837214]"
"[1244.0992035805382, 3526.875431109748, 8045.343572576377, 0, -25.486628651414016, 3.129107018089379]"
"[1421.0957501660832, 3504.6132281707073, 7954.918925399337, 0, -26.879990377042862, 7.1688805763149865]"
"[1593.230131880209, 3474.147272795175, 7857.75113137811, 0, -29.067454078548735, 10.036803411737134]"
"[1760.7701544768124, 3432.818876277922, 7756.645718715669, 0, -30.366346251532054, 13.856950334799581]"
"[1922.2203483560795, 3384.140972316608, 7649.108299357196, 0, -32.52632787363674, 16.778277171730817]"
"[2078.144449450547, 3326.2913641310342, 7538.017806826747, 0, -33.74188494005634, 20.355424437292275]"
