x,y,z,roll,pitch,yaw
"[-4875.041751334453, 965.5966430503613, 10876.34270183032, 0, -2.3934260785742962, 0.3871262339487115]"
"[-4675.724186981741, 962.9574837050715, 10860.04720004447, 0, -4.673498048250092, 0.7586077841309482]"
"[-4477.1877878014, 959.0913714150429, 10836.207078898275, 0, -6.845969522859626, 1.115583467306418]"
"[-4279.668672423377, 954.0605611430702, 10805.20885300887, 0, -8.916281790550357, 1.4590075995494487]"
"[-4083.3658604809402, 947.9268743975156, 10767.425471603816, 0, -10.889582883559058, 1.7896842973780946]"
"[-3888.4454261348114, 940.7512087907145, 10723.215358536601, 0, -12.77074523530883, 2.1082950102299707]"
"[-3695.0442748545706, 932.5931540551982, 10672.921811968383, 0, -14.564382059189906, 2.4154208288938674]"
"[-3503.2735642825473, 923.5106964442919, 10616.872694843782, 0, -16.27486256752597, 2.7115607109969693]"
"[-3313.221792126222, 913.5599963097651, 10555.380358190561, 0, -17.906326135504965, 2.9971464764640157]"
"[-3124.957575016521, 902.7952260728694, 10488.741748677621, 0, -19.462695502961065, 3.272555217594051]"
"[-2938.5321424304866, 891.2684578553707, 10417.238659936154, 0, -20.947689096570873, 3.538119616268609]"
"[-2753.981569341373, 879.0295917711867, 10341.13809404172, 0, -22.364832546048948, 3.7941365486076486]"
"[-2571.3287704083436, 866.1263173447898, 10260.692705416843, 0, -23.71746946010465, 4.040874273923008]"
"[-2390.585277390783, 852.6041017600207, 10176.141304378834, 0, -25.00877152109188, 4.278578442234459]"
"[-2211.7528201744144, 838.5061996866339, 10087.709401747008, 0, -26.241747951306763, 4.507477107342587]"
"[-2034.8247304072747, 823.8736803109601, 9995.609779445549, 0, -27.419254398647375, 4.727784896499962]"
"[-1859.7871853217398, 808.7454679364477, 9900.0430749885, 0, -28.544001284743583, 4.939706460188961]"
"[-1686.6203079066158, 793.1583931407843, 9801.198370195527, 0, -29.618561654607184, 5.143439304278204]"
"[-1515.2991382207756, 777.1472519970133, 9699.253776534315, 0, -30.645378563269485, 5.339176090321335]"
"[-1345.7944893271854, 760.7448713020179, 9594.377011180892, 0, -31.62677203170164, 5.527106476814246]"
"[-1178.07370008647, 743.9821781202121, 9486.72595928745, 0, -32.56494560149875, 5.707418563965463]"
"[-1012.1012958898547, 726.8882722544902, 9376.44921909511, 0, -33.461992515305305, 5.880299996301386]"
"[-847.8395673358423, 709.4905005100431, 9263.686627466608, 0, -34.31990154772692, 6.045938770727413]"
