x,y,z,roll,pitch,yaw
"[2810.463826675915, -486.76640959616674, 6439.639916533051, 0, 1.3994324258223647, 179.87359182673856]"
"[2612.6810593573728, -462.3554918837522, 6456.553935814617, 0, 4.851304195395662, -172.96397328128128]"
"[2415.639596344457, -436.7049219680248, 6479.285194396756, 0, 6.5261281535180435, -172.58302853646228]"
"[2219.530978225787, -409.74657272885423, 6507.827396587275, 0, 8.20475128398571, -172.17281191205157]"
"[2029.8488014615757, -359.71712649033503, 6546.785403813745, 0, 11.232458351965525, -165.22449582269914]"
"[1841.3861033839287, -309.6883415252806, 6591.27059357634, 0, 12.851560713825908, -165.13329759221392]"
"[1662.2956710423302, -238.71771682137572, 6645.027337086683, 0, 15.591903778669195, -158.38238276446992]"
"[1484.414106647979, -168.97878547601573, 6704.142736970515, 0, 17.192139999601192, -158.59220785271725]"
"[1318.1413541803126, -80.52701000454275, 6771.445450160774, 0, 19.664603417293872, -151.98845379340472]"
"[1152.8748283154812, 5.552613488480404, 6844.09029752016, 0, 21.298339991908776, -152.48709527612735]"
"[1000.8610366808754, 108.1321051780852, 6923.8979101744235, 0, 23.518056931764086, -145.9883715381624]"
"[849.5737105219804, 207.261144221831, 7009.2535108222755, 0, 25.263257219527734, -146.7657037695992]"
"[694.1341486076636, 298.556700343637, 7095.877202871827, 0, 25.665628882638675, -149.5726664370047]"
"[541.0370554791579, 387.3308726403647, 7189.046008856622, 0, 27.76485990108519, -149.89246779275464]"
"[384.0769170469623, 468.04560409318185, 7283.113256450276, 0, 28.056124680689233, -152.7860898088396]"
"[232.9618017311642, 549.7732388972719, 7385.508645176636, 0, 30.79560291186464, -151.5941336408314]"
"[77.79519603502388, 622.9645810654382, 7488.301407122022, 0, 30.928219707721126, -154.74697342467744]"
"[-59.91487385504308, 718.3447389748983, 7597.565134534368, 0, 33.11482081004875, -145.29291804148215]"
"[-204.05908034808195, 803.7749200529908, 7706.762808023579, 0, 33.092231110150664, -149.3459808195188]"
"[-330.78781372516517, 914.4317974710284, 7814.905693211323, 0, 32.732286167150825, -138.87321868549378]"
"[-466.83719046771796, 1013.6892672850587, 7922.787673977713, 0, 32.64347747414347, -143.88665175190508]"
"[-585.429329743852, 1138.2878887703087, 8024.822413286859, 0, 30.67540027375246, -133.58515954383523]"
"[-716.553360558571, 1250.0633582052599, 8126.374040430381, 0, 30.514615333637884, -139.55437353631854]"
"[-829.1555180397612, 1386.3372832229832, 8219.916391752364, 0, 27.885863936337355, -129.5666759834561]"
