x,y,z,roll,pitch,yaw
"[-1902.2411942194415, 659.7286203270069, 9207.675363528118, 0, -3.5157226164435005, 0.90867748902127]"
"[-1703.7786112228343, 653.484001249773, 9183.725251150614, 0, -6.877707021252024, 1.8022153415286506]"
"[-1507.0902789281097, 644.2624011964431, 9148.672975453073, 0, -10.09386907455658, 2.684308375141637]"
"[-1312.7273025719796, 632.1771222527238, 9103.099085397045, 0, -13.171669757706391, 3.5580087644583958]"
"[-1121.1619973638403, 617.3500446256722, 9047.575292212918, 0, -16.118148422525373, 4.425846410625872]"
"[-932.7958411095832, 599.9092694651177, 8982.659881563399, 0, -18.939952863819375, 5.2899196743433246]"
"[-747.9668890193474, 579.9871901375137, 8908.894244411063, 0, -21.6433666066138, 6.151964686730109]"
"[-566.9566278085313, 557.7189228100692, 8826.800337166826, 0, -24.23433374404584, 7.0134089839297165]"
"[-389.99626586427144, 533.2410371716106, 8736.87890804547, 0, -26.718481615005643, 7.8754135595984724]"
"[-217.2724704910255, 506.6905366676757, 8639.608350142003, 0, -29.101141571117584, 8.738906303993623]"
"[-48.93257326226882, 478.20404500235355, 8535.444062626497, 0, -31.387368049296633, 9.604609018833791]"
"[114.91072874993955, 447.91716204029933, 8424.81821977692, 0, -33.58195613791567, 10.473059649085535]"
"[274.17514385281413, 415.9639577725327, 8308.13986351938, 0, -35.68945780075209, 11.344630982458039]"
"[428.8049943531126, 382.47657780609404, 8185.795248937296, 0, -37.714196902658955, 12.219546786158324]"
"[578.7678276163329, 347.5849379981966, 8058.148384067125, 0, -39.6602831637565, 13.097896146090307]"
"[724.051394357703, 311.4164894631441, 7925.541715435895, 0, -41.53162515439235, 13.979646624484023]"
"[864.6609597953985, 274.09603830577583, 7788.296919422229, 0, -43.33194243078313, 14.864656743306082]"
"[1000.616914648142, 235.74560713893857, 7646.715766829815, 0, -45.0647769008058, 15.752688222985968]"
"[1131.9526546507016, 196.48432777562104, 7501.081034225482, 0, -46.73350350059208, 16.643418352738667]"
"[1258.7126991584105, 156.42835649167858, 7351.657440770821, 0, -48.34134025518276, 17.536452836473345]"
"[1380.9510214138536, 115.69080496744442, 7198.692593606564, 0, -49.89135779035224, 18.43133944557631]"
"[1498.729565077174, 74.38168146333541, 7042.417928456163, 0, -51.38648835768732, 19.327582817487936]"
"[1612.1169236148717, 32.60783798559581, 6883.049635107263, 0, -52.82953443100476, 20.224660770028752]"
"[1721.187161050368, -9.52707983474184, 6720.789559900705, 0, -54.22317692915584, 21.122042561863868]"
"[1826.018754358324, -51.922682691428804, 6555.826079387794, 0, -55.56998311816315, 22.01920962937408]"
"[1926.693639388713, -94.4818894288713, 6388.334940977436, 0, -56.872414244465645, 22.91567948559896]"
"[2023.2963435836489, -137.1109825647886, 6218.480067745506, 0, -58.13283295084538, 23.811033703289855]"
"[2115.9131898310043, -179.71966941880336, 6046.414325670652, 0, -59.353510527442765, 24.704951262069986]"
"[2204.6315564841566, -222.22115124692615, 5872.28025243738, 0, -60.536634052242185, 25.597249085076925]"
"[2289.539178712886, -264.5322038215241, 5696.210747645969, 0, -61.68431347867548, 26.487932432319944]"
"[2370.7234756881858, -306.5732747340079, 5518.329724821278, 0, -62.79858873273808, 27.377259141761847]"
"[2448.2708862269405, -348.26860576270394, 5338.7527260459865, 0, -63.88143688847389, 28.265823839737564]"
"[2522.2661917062555, -389.5463936996652, 5157.587500381528, 0, -64.9347794991103, 29.154671768764693]"
"[2592.791797990067, -430.3390114497303, 4974.934547502584, 0, -65.96049017173175, 30.045457913191402]"
"[2659.926935313909, -470.58332562159114, 4790.887628176708, 0, -66.96040248619185, 30.940677828935176]"
"[2723.746711623991, -510.22117242168673, 4605.5342433875885, 0, -67.93631837343078, 31.844016541253335]"
"[2784.320910398947, -549.2001013465527, 4418.95608404775, 0, -68.89001708234083, 32.76090106704288]"
"[2841.7123351079163, -587.4745904403605, 4231.229453399665, 0, -69.82326487133533, 33.699424239146644]"
"[2895.974311750233, -625.0081374671693, 4042.4256644057596, 0, -70.73782554202033, 34.67199381430421]"
"[2947.146511667429, -661.7770997940409, 3852.6114147693334, 0, -71.63547183095764, 35.69852794889526]"
"[2995.2470586005375, -697.7783919799103, 3661.8491429604574, 0, -72.51799730095335, 36.81335220935668]"
