x,y,z,roll,pitch,yaw
"[-5434.527948359124, 310.197833219527, 9170.210293436137, 0, -1.8380822184620182, -0.04382476311813451]"
"[-5234.921192414827, 310.49688278629185, 9157.678192624606, 0, -3.592535964139243, -0.08584010666384255]"
"[-5035.766286725566, 310.9353997382668, 9139.317058596875, 0, -5.267494501646716, -0.12615873006674483]"
"[-4837.201782884419, 311.50680739198566, 9115.404482248587, 0, -6.866875923042395, -0.16487920012984733]"
"[-4639.345690039816, 312.2046697932385, 9086.20723045434, 0, -8.394395426880518, -0.2020883152425058]"
"[-4442.297726849607, 313.0227177871927, 9051.981056258706, 0, -9.853576785462195, -0.23786304340850248]"
"[-4246.141362397313, 313.9548686643012, 9012.9706502162, 0, -11.247763067756622, -0.27227211951710845]"
"[-4050.9456614551905, 314.99524047364406, 8969.409704861311, 0, -12.580126678373997, -0.30537736779131297]"
"[-3856.7669492782607, 316.138161925809, 8921.52106875771, 0, -13.853678766772372, -0.33723480080332136]"
"[-3663.650310654217, 317.37817866345495, 8869.516970409206, 0, -15.071278055451018, -0.36789553549163173]"
"[-3471.6309372971377, 318.71005655544803, 8813.599295593138, 0, -16.235639131116116, -0.3974065582858394]"
"[-3280.735336920644, 320.12878256666977, 8753.959904471136, 0, -17.3493402386104, -0.42581136505927447]"
"[-3090.982416506128, 321.6295636675166, 8690.780977206978, 0, -18.41483061369951, -0.45315049669136426]"
"[-2902.3844514299008, 323.2078241724125, 8624.235378833495, 0, -19.43443738753843, -0.47946198717138805]"
"[-2714.94795125614, 324.85920183334713, 8554.487035810647, 0, -20.410372092744907, -0.5047817381487908]"
"[-2528.6744321597466, 326.57954296084847, 8481.691318149164, 0, -21.34473679843524, -0.5291438314367466]"
"[-2343.561105128269, 328.36489679944646, 8405.995422177135, 0, -22.239529899289472, -0.5525807890592459]"
"[-2159.601488314277, 330.21150934635745, 8327.538750034157, 0, -23.096651581672955, -0.5751237888879973]"
"[-1976.7859511748036, 332.1158167697622, 8246.45328281812, 0, -23.91790898801841, -0.596802842661033]"
"[-1795.1021973461447, 334.07443855576247, 8162.863945008644, 0, -24.705021099041517, -0.6176469421471531]"
"[-1614.5356925618432, 336.08417049012115, 8076.8889583698965, 0, -25.459623351900742, -0.637684178371157]"
"[-1435.0700433291183, 338.14197756155954, 7988.64018401278, 0, -26.183272011099806, -0.656941838107311]"
"[-1256.6873315333823, 340.2449868571478, 7898.223451687938, 0, -26.87744830775213, -0.6754464812542661]"
"[-1079.3684096401187, 342.3904805067073, 7805.7388757003155, 0, -27.543562361766796, -0.6932240022016888]"
"[-903.0931607061307, 344.57588872173955, 7711.281157094612, 0, -28.182956900563205, -0.7102996778701061]"
"[-727.840726995566, 346.7987829648659, 7614.939871968722, 0, -28.79691078706626, -0.7266982047375814]"
"[-553.5897106175684, 349.0568692778109, 7516.799745937429, 0, -29.386642368967436, -0.742443726849371]"
"[-380.3183492592493, 351.3479817893434, 7416.940914898335, 0, -29.95331266055228, -0.7575598565314504]"
"[-208.00466977727356, 353.67007641909424, 7315.439172352143, 0, -30.49802836778641, -0.7720696892892239]"
"[-36.62662213113694, 356.0212247886175, 7212.366203605032, 0, -31.021844766815132, -0.7859958141636353]"
"[133.83780411126287, 358.3996083473059, 7107.78980723617, 0, -31.525768445564427, -0.7993603206341333]"
"[303.4104786922317, 360.8035127176805, 7001.7741042519665, 0, -32.010759917730084, -0.8121848029980996]"
"[472.1130432073522, 363.23132226204325, 6894.379735373343, 0, -32.477736118108076, -0.8244903630166974]"
"[639.9668356559064, 365.68151487041837, 6785.664046915698, 0, -32.92757278795322, -0.8362976114953353]"
"[806.9928255447198, 368.1526569680363, 6675.681265725208, 0, -33.36110675885719, -0.8476266693612072]"
"[973.2115582369695, 370.6433987392691, 6564.482663631425, 0, -33.77913814351587, -0.8584971687090662]"
"[1138.643107366745, 373.1524695638519, 6452.116711866132, 0, -34.18243244171573, -0.8689282542082136]"
"[1303.3070342545234, 375.6786736603776, 6338.629225883055, 0, -34.5717225699185, -0.8789385851975268]"
"[1467.222353359374, 378.22088593139097, 6224.06350099326, 0, -34.94771082297517, -0.888546338740311]"
"[1630.4075028916527, 380.77804800390004, 6108.460439207412, 0, -35.311070776769036, -0.8977692138661146]"
"[1792.8803197860266, 383.3491644587425, 5991.858667648902, 0, -35.66244914099461, -0.9066244371918566]"
"[1954.6580182995115, 385.93329924196274, 5874.294648871462, 0, -36.002467571850964, -0.9151287700893285]"
"[2115.757171553309, 388.52957225115944, 5755.802783381163, 0, -36.331724455198206, -0.9232985175502]"
"[2276.193695380838, 391.1371560896286, 5636.415504625577, 0, -36.65079667173969, -0.9311495388931955]"
"[2435.982833877505, 393.75527298104146, 5516.163366671876, 0, -36.960241357107414, -0.9386972604614939]"
"[2595.1391460702157, 396.3831918373466, 5395.075124750123, 0, -37.26059767141892, -0.9459566904724164]"
"[2753.676493135851, 399.0202254725582, 5273.177808787067, 0, -37.552388595040334, -0.9529424362073183]"
"[2911.608025596944, 401.6657279550734, 5150.496789998072, 0, -37.83612277006095, -0.959668723769155]"
"[3068.94616990819, 404.31909209114485, 5027.055840538604, 0, -38.11229641053342, -0.9661494206910726]"
"[3225.7026138171077, 406.9797470321016, 4902.877186139727, 0, -38.38139530909024, -0.9723980617553716]"
"[3381.888289833235, 409.6471559978537, 4777.9815515611135, 0, -38.643896973423985, -0.9784278784835497]"
"[3537.5133560686722, 412.3208141091161, 4652.388198586046, 0, -38.900272933738115, -0.9842518328922161]"
"[3692.587173613034, 415.00024632063065, 4526.11495615028, 0, -39.150991272219514, -0.9898826562868428]"
"[3847.1182794703327, 417.6850054474264, 4399.178242032766, 0, -39.396519438661024, -0.9953328941001182]"
"[4001.1143539034515, 420.3746702758134, 4271.593075331068, 0, -39.63732743370369, -1.0006149580948542]"
"[4154.582180789055, 423.0688437503183, 4143.37307868351, 0, -39.87389146438568, -1.005741187672711]"
"[4307.527599261498, 425.76715122709584, 4014.5304688642036, 0, -40.106698208090215, -1.0107239226027143]"
"[4459.955444489335, 428.46923878342454, 3885.076033938101, 0, -40.336249863956894, -1.0155755902713774]"
"[4611.869474840626, 431.17477157164103, 3755.019094581683, 0, -40.563070230355734, -1.0203088116544887]"
"[4763.272281892201, 433.88343220416573, 3624.3674463927628, 0, -40.78771213064402, -1.0249365317641619]"
"[4914.165178633082, 436.5949191539771, 3493.12727894519, 0, -41.01076662864848, -1.029472182557882]"
"[5064.548059667024, 439.308945151784, 3361.303065862712, 0, -41.23287464812234, -1.0339298895633608]"
"[5214.4192250241, 442.02523555694205, 3228.8974180943983, 0, -41.454741865488025, -1.0383247383463774]"
