x,y,z,roll,pitch,yaw
"[-5693.968109354858, 426.8952546605398, 9054.3191261682, 0, -2.304492373901337, -0.04803521329506342]"
"[-5494.586028548252, 427.2231420117714, 9038.613129125257, 0, -4.50407423929858, -0.0942238358112304]"
"[-5295.91365499695, 427.7040824026587, 9015.611896901042, 0, -6.603980412760788, -0.13869971086486185]"
"[-5098.168158863638, 428.3307584281865, 8985.673192250548, 0, -8.609166206458223, -0.18157567117338336]"
"[-4901.534156952474, 429.09589758105477, 8949.142604321018, 0, -10.524324324133746, -0.22294731589760128]"
"[-4706.167266424369, 429.99232567127586, 8906.352716472857, 0, -12.353900520349052, -0.2628960599296071]"
"[-4512.197341646679, 431.0130089864292, 8857.62257705886, 0, -14.102108139607923, -0.3014916177730558]"
"[-4319.73141190234, 432.15108706146117, 8803.257416653116, 0, -15.772941638304163, -0.33879404300209115]"
"[-4128.856339192102, 433.39989763695235, 8743.548563959335, 0, -17.370189180636082, -0.37485541446042125]"
"[-3939.6412160343516, 434.7529951385866, 8678.77352018823, 0, -18.89744438940213, -0.4097212386107144]"
"[-3752.1395232190384, 436.2041638014505, 8609.196158202423, 0, -20.358117323714726, -0.44343162141732767]"
"[-3566.391067077253, 437.7474263852063, 8535.067018307636, 0, -21.755444747947315, -0.47602225122537806]"
"[-3382.4237151201132, 439.37704927544826, 8456.623677333953, 0, -23.092499749498494, -0.5075252251583394]"
"[-3200.2549479830104, 441.08754463871674, 8374.0911717052, 0, -24.372200757077426, -0.5379697447979083]"
"[-3019.893244563169, 442.8736701903507, 8287.682458631767, 0, -25.597320006067424, -0.5673827017643632]"
"[-2841.3393161195568, 444.7304270427245, 8197.598902466701, 0, -26.770491493009157, -0.5957891698715428]"
"[-2664.5872039589726, 446.65305602399206, 8104.030775710991, 0, -27.894218457275482, -0.623212817487481]"
"[-2489.625254193148, 448.63703279213524, 8007.157766207185, 0, -28.970880424513155, -0.64967625136831]"
"[-2316.4369819421645, 450.6780620140829, 7907.1494837780065, 0, -30.002739843340684, -0.6752013013847267]"
"[-2145.0018362953756, 452.7720708333827, 7804.165960998248, 0, -30.991948344062966, -0.6998092541039216]"
"[-1975.2958763328347, 454.915201811042, 7698.358143976985, 0, -31.940552645747005, -0.723521042032525]"
"[-1807.2923675642007, 457.10380549157645, 7589.868370010233, 0, -32.850500135860436, -0.7463573943974599]"
"[-1640.9623072613977, 459.33443271904025, 7478.8308297734375, 0, -33.723644144772464, -0.7683389545880741]"
"[-1476.2748863467175, 461.60382680503267, 7365.37201238601, 0, -34.561748935727884, -0.7894863687637371]"
"[-1313.197894748735, 463.90891563167935, 7249.611132219812, 0, -35.36649442940487, -0.8098203496150573]"
"[-1151.6980764523078, 466.24680375676473, 7131.660536759952, 0, -36.13948068083628, -0.8293617188302468]"
"[-991.7414398432297, 468.6147645750387, 7011.626095176403, 0, -36.88223212529617, -0.8481314314428458]"
"[-833.2935283794735, 471.0102325787994, 6889.607567543028, 0, -37.596201608713386, -0.8661505849093477]"
"[-676.3196561057804, 473.43079575179775, 6765.698954858809, 0, -38.282774217262386, -0.8834404154749423]"
