x,y,z,roll,pitch,yaw
"[3335.5778721439165, 552.7110371680967, 4986.373488026223, 0, 2.2375682299096975, 179.67116648267188]"
"[3138.0589869873597, 576.6171007641184, 5006.739885102138, 0, 5.844674124279698, -173.09895589187494]"
"[2946.3637977500975, 623.7660422468654, 5038.8324347102125, 0, 9.233756783637087, -166.18193632863586]"
"[2763.3596847705912, 692.0267634686468, 5081.843695687617, 0, 12.41883060867692, -159.54443319347567]"
"[2591.322463235466, 779.0768014172847, 5134.998989869993, 0, 15.413095922619584, -153.16080074753444]"
"[2431.985705419704, 882.5063405895041, 5197.561982408583, 0, 18.22895536965709, -147.01137322439152]"
"[2286.5953733744827, 999.9004904055234, 5268.837959685323, 0, 20.87803814972851, -141.08116328325457]"
"[2155.9665547876466, 1128.9031599258326, 5348.175359511894, 0, 23.37122948827457, -135.35885577955625]"
"[2040.5400586202209, 1267.2653967931958, 5434.96600066387, 0, 25.718703424444826, -129.83601604365612]"
"[1940.4373040918908, 1412.8806506015192, 5528.64436739909, 0, 27.929957522198123, -124.50645692686213]"
"[1855.5124178028652, 1563.8090764271549, 5628.686228470302, 0, 30.013848497281927, -119.36572562806415]"
"[1785.4008018808754, 1718.292707319445, 5734.606807675394, 0, 31.97862803852047, -114.41068270143535]"
"[1729.563693844643, 1874.763086603005, 5845.9586723791745, 0, 33.83197830900872, -109.63915349527124]"
"[1687.3284352249734, 2031.8427522177044, 5962.329465878676, 0, 35.58104676167463, -105.0496377449558]"
"[1657.92431985689, 2188.341796738382, 6083.339577288985, 0, 37.23248000983349, -100.64106689112182]"
"[1640.5140162125797, 2343.2505801527304, 6208.639817305114, 0, 38.792456568756265, -96.41260141367927]"
"[1634.2206585168428, 2495.7295415605317, 6337.909148458763, 0, 40.26671833790962, -92.36346239726937]"
"[1638.1507829032896, 2645.0969360601694, 6470.8525032483, 0, 41.660600732086124, -88.49279290231804]"
"[1651.4133498644092, 2790.815211207406, 6607.198711870748, 0, 42.97906139801203, -84.7995456674011]"
"[1673.1351440342164, 2932.476631951912, 6746.698552482458, 0, 44.22670747468559, -81.28239432604941]"
"[1702.4728778139768, 3069.788663340737, 6889.122930355567, 0, 45.40782137307487, -77.93966576603982]"
"[1738.622347374189, 3202.559526732791, 7034.261187492147, 0, 46.526385065489734, -74.76929155170907]"
"[1780.824999186546, 3330.6842584352016, 7181.919540815588, 0, 47.586102887924284, -71.76877651485762]"
