x,y,z,roll,pitch,yaw
"[-5313.822745817643, 348.5613009173332, 10533.057546676971, 0, -2.3166250299817817, -0.06722961750654406]"
"[-5114.446862432651, 349.0199112030462, 10517.276329960263, 0, -4.525690164568175, -0.13179320900458819]"
"[-4915.786557805983, 349.6921562561232, 10494.17586563099, 0, -6.632599030865488, -0.19388200072542972]"
"[-4718.059439337545, 350.5675299463344, 10464.122241172849, 0, -8.642464951998033, -0.2536571142019459]"
"[-4521.449716313246, 351.63560811914783, 10427.468782654923, 0, -10.560128518223172, -0.31125505166280365]"
"[-4326.111900919666, 352.88612517617383, 10384.555217382931, 0, -12.39017387035601, -0.3667921167657674]"
"[-4132.174174175405, 354.3090341515776, 10335.707152167244, 0, -14.136943816632677, -0.42036800915268674]"
"[-3939.7414359689956, 355.8945530580001, 10281.235807441959, 0, -15.8045538899816, -0.47206877019009574]"
"[-3748.8980599519004, 357.633199840817, 10221.4379568304, 0, -17.39690544041759, -0.5219692133019288]"
"[-3559.7103746951693, 359.5158179110784, 10156.596029835579, 0, -18.917697846648124, -0.5701349403227853]"
"[-3372.228892517962, 361.5335939150285, 10086.978342279648, 0, -20.37043992175077, -0.6166240217947159]"
"[-3186.490306921767, 363.6780691332366, 10012.839425058235, 0, -21.758460579745627, -0.6614884016897339]"
"[-3002.5192787604597, 365.9411456779824, 9934.420426838262, 0, -23.08491882287776, -0.7047750739881852]"
"[-2820.3300302546336, 368.31508846761574, 9851.94957062521, 0, -24.35281310329727, -0.7465270686982369]"
"[-2639.92776480375, 370.7925237960436, 9765.642647760456, 0, -25.564990107456605, -0.7867842774212656]"
"[-2461.309929325199, 373.3664351799213, 9675.703535972842, 0, -26.724153006831013, -0.8255841428439089]"
"[-2284.467334602643, 376.0301570518152, 9582.324730681796, 0, -27.832869214419368, -0.8629622321270058]"
"[-2109.3851478912197, 378.7773667713637, 9485.687880903344, 0, -28.893577682823572, -0.8989527107387588]"
"[-1936.043770828532, 381.6020753455671, 9385.96432290684, 0, -29.90859577646921, -0.9335887306025509]"
"[-1764.4196145543629, 384.4986171814427, 9283.315606263268, 0, -30.88012574766355, -0.9669027443183952]"
"[-1594.4857828592571, 387.4616391373966, 9177.894008161607, 0, -31.810260843641, -0.998926755535279]"
"[-1426.2126731686662, 390.48608909207934, 9069.84303288822, 0, -32.700991069480324, -1.0296925141972284]"
"[-1259.5685042280481, 393.56720420975387, 8959.297894199437, 0, -33.55420862975697, -1.0592316642811148]"
"[-1094.5197784855336, 396.70049904807604, 8846.385978999011, 0, -34.37171306998835, -1.08757585073015]"
"[-931.0316863711423, 399.881753626609, 8731.227291284611, 0, -35.15521613731318, -1.1147567915189722]"
"[-769.0684589424956, 403.1070015514768, 8613.934875772271, 0, -35.90634637839669, -1.1408063201303675]"
"[-608.5936747031542, 406.3725182725462, 8494.615220962674, 0, -36.626653491252334, -1.1657564031544834]"
