x,y,z,roll,pitch,yaw
"[-1988.1976570492707, -654.4898047931246, 9750.370749648067, 0, -3.131707142515586, -0.6978590542625221]"
"[-1789.3971846959794, -649.7086641197192, 9729.028001793835, 0, -6.1259114101939955, -1.3776948387366406]"
"[-1591.9792693848703, -642.6702235419973, 9697.776968715716, 0, -8.989598980626715, -2.041872452410458]"
"[-1396.3716718023773, -633.471928095249, 9657.119138856267, 0, -11.729365778391807, -2.692306248912508]"
"[-1202.9402185408908, -622.2152863240681, 9607.545346332548, 0, -14.351444127228767, -3.330541434556232]"
"[-1011.9951737682785, -609.0043667939078, 9549.5327487183, 0, -16.86172706340879, -3.9578174018019823]"
"[-823.7971378816195, -593.9445690996215, 9483.54258443747, 0, -19.26579057914909, -4.575117623752271]"
"[-638.5624728221711, -577.1416249012253, 9410.018575252852, 0, -21.56891402860857, -5.1832095453202935]"
"[-456.4682646177746, -558.7007912111717, 9329.385858622258, 0, -23.77609889817335, -5.782676952375635]"
"[-277.65684131762464, -538.7262038768927, 9242.050351763937, 0, -25.892086116529068, -6.373946633713844]"
"[-102.23986953688802, -517.320364104338, 9148.398464250082, 0, -27.921372057696157, -6.957310677863481]"
"[69.69794406845844, -494.58373507563743, 9048.79708899339, 0, -29.868223371165676, -7.532945406283]"
"[238.0955184477624, -470.61442932626954, 8943.593812784613, 0, -31.736690757008873, -8.100927695924705]"
"[402.9124024436703, -445.5079706466064, 8833.117297260065, 0, -33.53062178991882, -8.661249260276117]"
"[564.1260895144582, -419.3571169289512, 8717.677789504358, 0, -35.25367288422412, -9.21382932032703]"
"[721.729615525414, -392.2517326535839, 8597.567728592714, 0, -36.909320481698295, -9.758525992691107]"
"[875.7294134771362, -364.27870164704564, 8473.062420404123, 0, -38.50087153523015, -10.295146642427866]"
"[1026.143400524664, -335.5218723972327, 8344.420758132668, 0, -40.03147335391732, -10.82345738668076]"
"[1172.9992742750667, -306.0620296113331, 8211.885970216303, 0, -41.50412286873087, -11.34319188759209]"
