x,y,z,roll,pitch,yaw
"[7063.333297236453, -956.8421389125164, 6100.771509037948, 0, 3.705833925854207, -174.02843071989798]"
"[6869.024527943925, -916.6354761300829, 6125.821986955997, 0, 7.195331190364998, -168.30925985740362]"
"[6681.143178924718, -858.5262110714026, 6162.207588573438, 0, 10.482081005698424, -162.81383979949723]"
"[6492.813317918212, -803.5630789645182, 6201.078111624607, 0, 11.206907666453688, -163.73037799584438]"
"[6312.701643600049, -731.9185805992284, 6250.341187333434, 0, 14.259581837628179, -158.30841548777065]"
"[6142.296149562968, -645.3768726050483, 6309.269112627208, 0, 17.13592906168568, -153.07592074409607]"
"[5969.929704485264, -563.8126115066091, 6369.577320383204, 0, 17.550185016096325, -154.67636261839928]"
"[5808.321016425893, -468.43442529747927, 6438.755593989774, 0, 20.236217676895983, -149.45175325565492]"
"[5643.870744996528, -378.69648991610785, 6508.778527235226, 0, 20.494328771774647, -151.37939472793076]"
"[5491.00185247928, -276.1327671700145, 6586.956429976427, 0, 23.009858868084475, -146.14131030086997]"
"[5334.300226214468, -179.77763570248624, 6665.443938319084, 0, 23.106255636507072, -148.41282703115218]"
"[5189.826284323049, -71.47308755490425, 6751.452106331796, 0, 25.470151982983904, -143.14302569758306]"
"[5040.424324551795, 30.13592076327309, 6837.211443112727, 0, 25.391218893576138, -145.78018726785947]"
"[4903.761625156789, 142.9410793261033, 6929.938476903768, 0, 27.62192823687669, -140.4627954202032]"
"[4760.964327509872, 248.6306236816879, 7021.800612730489, 0, 27.342635827879572, -143.49349211046754]"
"[4631.318850362358, 364.8950514241552, 7120.160325504114, 0, 29.45886465916495, -138.11464601207098]"
"[4494.197462708611, 473.67574820472635, 7216.930594987279, 0, 28.937243196287096, -141.57444235542184]"
"[4370.571312037788, 592.5509849105756, 7319.815253554254, 0, 30.95891486474008, -136.1223544076137]"
"[4237.949809132825, 703.6112747786731, 7420.200257322959, 0, 30.127440154074073, -140.05642093236747]"
"[4119.122566451204, 824.4380364059147, 7526.412215554398, 0, 32.07708864688576, -134.52197194136644]"
"[3989.5379825960367, 937.1365118322536, 7628.915333866292, 0, 30.831537781950715, -138.98682742863832]"
"[3874.021957486771, 1059.4420378744524, 7737.069881817344, 0, 32.73625809451962, -133.3647229890297]"
"[3745.675316299932, 1173.279869339853, 7839.871087176581, 0, 30.931039551610407, -138.4283832949652]"
"[3631.6598929259344, 1296.7583506721503, 7948.284868038229, 0, 32.82458949026989, -132.7182293747815]"
"[3502.427976444363, 1411.2691202289182, 8049.212542231272, 0, 30.307349565487375, -138.45625247656025]"
"[3387.78038930766, 1535.6824217706994, 8155.876787239643, 0, 32.23013250708416, -132.66074955633295]"
"[3255.4160355559316, 1650.1648507994473, 8252.69337310986, 0, 28.952405894540156, -139.14334841766296]"
"[3137.8640689826816, 1775.0840537009117, 8355.536593115967, 0, 30.94507240490738, -133.25966227101625]"
"[3000.3864251602854, 1888.3312157959017, 8446.503497682812, 0, 27.054287643372405, -140.52002149093784]"
"[2877.889893800175, 2012.8550453166863, 8543.911996727917, 0, 29.146378021430994, -134.5297836169232]"
"[2733.927884278575, 2123.236953370368, 8628.118731547236, 0, 24.899864867499087, -142.5210547368613]"
