x,y,z,roll,pitch,yaw
"[4285.356080757854, -805.1976751953472, 6591.381056750503, 0, 1.3898951431288036, -179.70902595788115]"
"[4087.5908818087055, -780.7310776029677, 6608.419592100005, 0, 4.887104623352861, -172.94746577458756]"
"[3895.1072212657255, -734.4575472418596, 6636.859015650676, 0, 8.175003991886838, -166.48246958823884]"
"[3710.461282630436, -668.2841123989215, 6675.935272720415, 0, 11.266998076371385, -160.28332955096928]"
"[3525.591134469187, -605.1026112334382, 6718.726933465401, 0, 12.354420457667576, -161.1315464608165]"
"[3340.5623362663027, -544.3009163438461, 6764.196678726939, 0, 13.141030263969194, -161.80913253754844]"
"[3165.407675585619, -464.87470749292584, 6819.081304893148, 0, 15.92763948554874, -155.60745254957033]"
"[3001.7999502793405, -369.0367799559159, 6882.7020866041275, 0, 18.548295999828667, -149.63913486889768]"
"[2850.966929777172, -259.01032286367763, 6954.420833566985, 0, 21.01385755666982, -143.89079393234778]"
"[2713.7420274417714, -136.97107416384358, 7033.640452070356, 0, 23.334476892391013, -138.35210601322606]"
"[2590.6149486950776, -5.003372008049155, 7119.804528500299, 0, 25.519634924021176, -133.01513867255767]"
"[2481.7808746947785, 134.93205531750777, 7212.396215577008, 0, 27.578175314095333, -127.87381221991097]"
"[2387.187176163645, 281.02044267446, 7310.936640163297, 0, 29.518339536393732, -122.92346251726796]"
"[2306.5769739692364, 431.6071288493058, 7414.9830012195835, 0, 31.347801821211583, -118.16048308319507]"
"[2239.5291061085036, 585.2049254773472, 7524.126486074799, 0, 33.07370353908268, -113.58203045481464]"
"[2185.4942478964604, 740.4959789483011, 7637.990101026572, 0, 34.70268671198879, -109.18578098062082]"
"[2143.8270787620672, 896.3292362021232, 7756.226486923596, 0, 36.24092643455125, -104.96973020054588]"
"[2113.81450517717, 1051.714488189911, 7878.515770556721, 0, 37.69416205480494, -100.93202809141096]"
"[2094.7000413555543, 1205.8138404624108, 8004.563487323064, 0, 39.06772701256489, -97.0708449687477]"
"[2085.7045216028496, 1357.931346060778, 8134.098598836928, 0, 40.36657726874745, -93.38426391518585]"
"[2086.0433733040463, 1507.5014298860692, 8266.871620208063, 0, 41.59531828537254, -89.8701963745191]"
"[2094.9407194562373, 1654.076635142823, 8402.652864993153, 0, 42.75823053623207, -86.5263180972912]"
"[2111.6406059855035, 1797.3151310417231, 8541.230810866695, 0, 43.859293544345604, -83.35002301204186]"
"[2135.415663321556, 1936.9683368526055, 8682.41058546423, 0, 44.90220845565485, -80.33839287288515]"
"[2165.5735153613077, 2072.8689409522262, 8826.012569314407, 0, 45.89041916976171, -77.48818073331545]"
"[2201.461243620679, 2204.919525059195, 8971.871111050536, 0, 46.82713205837808, -74.7958064436026]"
"[2242.4682016927777, 2333.081943637269, 9119.833348982691, 0, 47.7153343107815, -72.2573624837906]"
"[2288.0274567453484, 2457.3675565486583, 9269.75813246526, 0, 48.55781095306405, -69.86862854007076]"
