x,y,z,roll,pitch,yaw
"[-3530.116833722912, -54.0758131173878, 10664.166555994676, 0, -3.19727514262304, 0.08845423775228409]"
"[-3331.306924592956, -54.68135256540376, 10642.389197254104, 0, -6.251148091207264, 0.1745121637249214]"
"[-3133.864367839671, -55.57208097835727, 10610.52003683811, 0, -9.168926285697072, 0.2584783816375588]"
"[-2938.2075166836325, -56.7351848233225, 10569.082809793463, 0, -11.95750334565512, 0.3405971019166093]"
"[-2744.6915028860412, -58.15734778024435, 10518.589940431399, 0, -14.62338758624673, 0.4210631808130376]"
"[-2553.614978303329, -59.824949623382246, 10459.53927695092, 0, -17.172728009045013, 0.5000306656733193]"
"[-2365.2263414349604, -61.72422808263885, 10392.41168023979, 0, -19.611338056557006, 0.5776195156916213]"
"[-2179.7294498936526, -63.84140976259774, 10317.669317618273, 0, -21.94471738030635, 0.6539209722211284]"
"[-1997.2888313675196, -66.16281527689726, 10235.754533920577, 0, -24.178071839083895, 0.7290019193591655]"
"[-1818.0344136911497, -68.67494296924062, 10147.089191435687, 0, -26.316331915683385, 0.8029084828008012]"
"[-1642.0657999226644, -71.36453491858673, 10052.074386991624, 0, -28.36416971630626, 0.875669049417239]"
"[-1469.456117497048, -74.2186283481257, 9951.090469046125, 0, -30.326014696201778, 0.9472968429637291]"
"[-1300.2554721173685, -77.22459506188683, 9844.497290243653, 0, -32.206068237462404, 1.0177921570430444]"
"[-1134.4940374691191, -80.37017110789522, 9732.63464172015, 0, -34.00831718976486, 1.0871443211301934]"
"[-972.1848114230918, -83.64347850305415, 9615.822824685072, 0, -35.736546471851845, 1.155333456518846]"
"[-813.3260683808942, -87.03304054412769, 9494.363322676285, 0, -37.39435082036877, 1.222332064707952]"
"[-657.9035360083282, -90.52779196420822, 9368.539544544286, 0, -38.98514576303426, 1.2881064797782584]"
"[-505.8923229431747, -94.11708496870715, 9238.617613839004, 0, -40.51217788480868, 1.352618207850004]"
"[-357.25862226667493, -97.79069199384952, 9104.847184989301, 0, -41.97853444854197, 1.4158251701534021]"
"[-211.96121367469507, -101.53880586923921, 8967.462270610638, 0, -43.38715242537274, 1.4776828611449544]"
"[-69.95278543527186, -105.35203793025343, 8826.682067562704, 0, -44.74082698478251, 1.5381454291486771]"
"[68.8189045833729, -109.2214145123207, 8682.711772104803, 0, -46.042219489571856, 1.5971666839605068]"
"[204.41001125690454, -113.13837216449113, 8535.743376747849, 0, -47.29386503702683, 1.6547010335547627]"
"[336.8797119951834, -117.09475184147654, 8385.956443251758, 0, -48.498179584109046, 1.710704350343984]"
"[466.2894295780917, -121.08279226922114, 8233.518847729332, 0, -49.65746669156929, 1.765134766267601]"
"[592.7021550491327, -125.09512262705388, 8078.587495046659, 0, -50.77392391940328, 1.8179533952412712]"
"[716.1818589783095, -129.12475464782094, 7921.3090007019455, 0, -51.84964890400047, 1.8691249811220556]"
"[836.792980592731, -133.16507420456574, 7761.820339158905, 0, -52.886645145656054, 1.9186184692794643]"
"[954.599985351438, -137.20983242696374, 7600.24945824064, 0, -53.886827533803604, 1.9664075000599988]"
