x,y,z,roll,pitch,yaw
"[3829.479155907588, -10.12136100976194, 6226.185781414323, 0, 3.6585095145315525, -173.066763218077]"
"[3631.621264084572, 12.895654442487412, 6244.1432768694995, 0, 5.151380936408364, -173.36454712969476]"
"[3434.172704725107, 34.86385941027703, 6267.1967880416605, 0, 6.619057496238461, -173.65135928989756]"
"[3237.26065120658, 55.808806785792896, 6295.249459189941, 0, 8.063085790306653, -173.9284480054198]"
"[3041.0058465921443, 75.75382068298728, 6328.207737154519, 0, 9.485116097530193, -174.1970589910384]"
"[2850.6332816536105, 119.01142864514506, 6371.648108609148, 0, 12.544737569858041, -167.1982764417818]"
"[2668.9158581192673, 183.44289915398076, 6424.821067828183, 0, 15.418345447606512, -160.47704180993296]"
"[2498.051524831255, 266.7320821367366, 6487.016659377006, 0, 18.118176642172767, -154.01271165204471]"
"[2339.7106296972574, 366.48582677336367, 6557.567005649261, 0, 20.655715956071298, -147.78933631440458]"
"[2195.089013298458, 480.3137230534177, 6635.847259217168, 0, 23.041718513693457, -141.7946406404574]"
"[2064.963604242189, 605.8900391636282, 6721.275397146817, 0, 25.286237504069636, -136.0192200815443]"
"[1949.7481711624596, 741.0004287539205, 6813.311186951707, 0, 27.3986553580445, -130.45589807162813]"
"[1825.8889094509937, 867.2996974547011, 6906.6245194071425, 0, 27.81166094570683, -134.44116369319494]"
"[1717.2368993748753, 1002.6942002611588, 7005.937506051444, 0, 29.772996844463222, -128.74650792746058]"
"[1623.8045794542552, 1145.0881484390763, 7110.791524174525, 0, 31.619119100161914, -123.27103227093703]"
"[1545.350573432164, 1292.570055357018, 7220.764502996294, 0, 33.35774463508577, -118.01104904941046]"
"[1452.1038558709965, 1431.1843284001236, 7330.724190940555, 0, 33.3531861917925, -123.92897664491726]"
"[1374.1365724398493, 1575.298124569768, 7445.407740187782, 0, 34.98890113579532, -118.41391696244087]"
"[1311.0035572874638, 1723.0891318781403, 7564.454120042633, 0, 36.52916543788986, -113.13109053950114]"
"[1262.0860721864674, 1872.9516184889908, 7687.532610276331, 0, 37.980442025819926, -108.07750130284306]"
"[1226.6372461330468, 2023.494588555134, 7814.340318618918, 0, 39.34871132579257, -103.25023873594083]"
"[1167.1996197624158, 2168.6065337352875, 7938.47609886562, 0, 38.3657284043012, -112.27392970259893]"
"[1122.1983173382043, 2315.7329392100946, 8066.25991471171, 0, 39.711265103098654, -107.00721027505986]"
"[1090.8355799443395, 2463.4295629354733, 8197.416637922102, 0, 40.9790946111546, -101.98843820691053]"
"[1031.9579750103549, 2606.8986963947364, 8323.710087402611, 0, 39.158456536302786, -112.31251942176615]"
"[987.8966444843819, 2752.5620151660555, 8453.482182695883, 0, 40.45574168098516, -106.82990888509457]"
"[957.8296839573585, 2898.88514918079, 8586.469093092255, 0, 41.67730459627869, -101.61169799447985]"
"[940.8353095583027, 3044.5758891914556, 8722.430115131401, 0, 42.82841554362564, -96.65330817771977]"
"[891.3336996264251, 3190.021592842392, 8850.473615175864, 0, 39.808039855320644, -108.79571195939654]"
"[856.5835461914651, 3336.757857313309, 8981.854342550041, 0, 41.06415188054368, -103.32335834510596]"
"[835.6746039799782, 3483.324843749473, 9116.319708435156, 0, 42.246905621562334, -98.11891600704085]"
"[827.6147667951243, 3628.5086806169843, 9253.639381231815, 0, 43.36143942786055, -93.17749648058371]"
"[831.3698447294695, 3771.3233827574227, 9393.603163126436, 0, 44.412476887687816, -88.4938486441428]"
"[845.8958200859, 3910.9898056884826, 9536.019055307002, 0, 45.4043588318186, -84.06231305227566]"
"[870.1642324714032, 4046.913092076138, 9680.71150285651, 0, 46.34107402164545, -79.87680020793698]"
"[903.1814554735746, 4178.659759838953, 9827.519808202696, 0, 47.226288298588535, -75.930788748271]"
"[944.002677087119, 4305.935303755078, 9976.296700853512, 0, 48.0633720468458, -72.21733995410875]"
"[991.7413973481979, 4428.562939721105, 10126.907050714397, 0, 48.85542588224637, -68.72912537317167]"
"[1045.5752221157943, 4546.46391507627, 10279.22671235134, 0, 49.60530452913494, -65.45846468633307]"
"[1104.7486728029198, 4659.639639414623, 10433.141487971705, 0, 50.31563888679504, -62.397371256010004]"
"[1168.573657589822, 4768.155756033403, 10588.546197523672, 0, 50.988856318403506, -59.5376030832925]"
"[1236.4281679356195, 4872.128171353934, 10745.343845076648, 0, 51.62719922005342, -56.87071717062696]"
"[1307.753680985738, 4971.710984328022, 10903.444871475293, 0, 52.232741945937505, -54.38812554267373]"
"[1382.051668089224, 5067.086205737563, 11062.76648411291, 0, 52.807406179164865, -52.081151420830075]"
"[1458.8795350364358, 5158.455124168895, 11223.23205551385, 0, 53.35297484662454, -49.941084277279586]"
"[1537.8462525902155, 5246.031157322366, 11384.77058322747, 0, 53.87110468148406, -47.95923271201641]"
"[1618.6078772833296, 5330.034020641227, 11547.31620430402, 0, 54.36333753894556, -46.12697430037791]"
"[1700.863112474046, 5410.685046942935, 11710.80775833725, 0, 54.831110570356486, -44.435801748270215]"
"[1784.3490179847631, 5488.203498254448, 11875.188393715387, 0, 55.27576535821649, -42.87736486652679]"
"[1868.8369426705456, 5562.803722331625, 12040.405212320287, 0, 55.69855611051486, -41.44350803385024]"
"[1954.1287271650708, 5634.693019776001, 12206.408948455031, 0, 56.10065700759668, -40.126302958916604]"
"[2040.0532029379888, 5704.070102041396, 12373.153678265271, 0, 56.483168788756004, -38.918076676113614]"
"[2126.46299776853, 5771.124035073864, 12540.596556352759, 0, 56.84712465929871, -37.811434816001]"
"[2213.2316459355025, 5836.033577249675, 12708.697576664365, 0, 57.19349559216154, -36.799280281201945]"
"[2300.2509930565743, 5898.966833280422, 12877.419355080758, 0, 57.52319509151888, -35.87482753165189]"
"[2387.428879882409, 5960.0811576192145, 13046.726931429825, 0, 57.83708347931404, -35.03161274080462]"
"[2474.6870858618963, 6019.523251525574, 13216.587588914921, 0, 58.135971759431925, -34.26350012762179]"
"[2561.959511435744, 6077.429407313557, 13386.9706891811, 0, 58.42062510836883, -33.564684799220906]"
"[2649.190577367845, 6133.925861460019, 13557.847521446993, 0, 58.69176603580378, -32.92969245732684]"
"[2736.333819647508, 6189.129225266921, 13729.19116430949, 0, 58.95007725346438, -32.353376329631025]"
"[2823.3506593210996, 6243.1469677527, 13900.97635898575, 0, 59.19620428611826, -31.830911686302034]"
"[2937.5298455602897, 6288.455537661094, 14058.806162643401, 0, 52.106056902342736, -21.644161587178]"
"[3073.070825615748, 6322.415507300032, 14201.898311930943, 0, 45.680971736455305, -14.06596905531219]"
"[3205.4003011556742, 6358.436227588465, 14347.471034695995, 0, 46.707590991011415, -15.227252735423887]"
"[3356.615792486592, 6379.737921959597, 14476.62254648919, 0, 40.2224984256379, -8.01848179567641]"
"[3522.1989916336343, 6384.772959713953, 14588.679909277376, 0, 34.07563515768164, -1.7417077842797783]"
"[3684.0629120231292, 6395.18118165846, 14705.69161891405, 0, 35.807126279735776, -3.6791849520453646]"
"[3857.3664360467283, 6388.252462908523, 14805.280179589894, 0, 29.863990041975168, 2.2894804338859247]"
"[4038.0842092299176, 6363.8009513979105, 14887.397230441442, 0, 24.24160486071282, 7.7054517159950855]"
"[4222.647523102939, 6322.202735298522, 14952.25069287451, 0, 18.92119123528819, 12.701499906114064]"
"[4408.274803192428, 6266.614088705069, 15001.772559322435, 0, 14.33608975694739, 16.671053600457522]"
"[4592.922344403666, 6198.031073107947, 15036.437462268344, 0, 9.981169945840383, 20.37633790735692]"
"[4774.876986475945, 6117.545313930543, 15056.797982840906, 0, 5.842981835447567, 23.861708318341865]"
