x,y,z,roll,pitch,yaw
"[-5276.900224103053, -172.57823098532273, 9686.150552982439, 0, -2.360081224769981, 0.022181111697292314]"
"[-5077.547762872388, -172.72959582097877, 9670.07033874373, 0, -4.611619685179956, 0.04350367449510376]"
"[-4878.938324218312, -172.95155123258021, 9646.52800212843, 0, -6.760055635213798, 0.06403070829289251]"
"[-4681.29848975263, -173.24066881687583, 9615.894487093421, 0, -8.810537057944407, 0.08381511546904193]"
"[-4484.820415639501, -173.59353799176782, 9578.528167015827, 0, -10.767937460164152, 0.10290152117552753]"
"[-4289.665618165121, -174.00679232048213, 9534.773918723882, 0, -12.636872349363284, 0.12132775528030795]"
"[-4095.968421078855, -174.4771302837566, 9484.962528228085, 0, -14.421714518649269, 0.13912605696663985]"
"[-3903.839083147558, -175.00133142617943, 9429.41036608075, 0, -16.126608250364534, 0.15632406208479807]"
"[-3713.366626197057, -175.5762686583668, 9368.419279925323, 0, -17.755482536338747, 0.17294561834052602]"
"[-3524.6213847861527, -176.19891737412436, 9302.276660130548, 0, -19.312063401610573, 0.1890114625041418]"
"[-3337.65729881902, -176.86636193773046, 9231.255641578085, 0, -20.799885408823194, 0.2045397858253633]"
"[-3152.513970048096, -177.5758000082218, 9155.615410819279, 0, -22.222302412126123, 0.21954670791341327]"
"[-2969.2185027042015, -178.32454509271398, 9075.601593062707, 0, -23.582497622123167, 0.23404667491474213]"
"[-2787.7871475318984, -179.1100276573747, 8991.446697914045, 0, -24.883493037039923, 0.24805279448723608]"
"[-2608.2267673960946, -179.92979507099955, 8903.370606567567, 0, -26.128158289714495, 0.26157711754202917]"
"[-2430.5361414289337, -180.78151061078424, 8811.581086337654, 0, -27.31921895513153, 0.2746308747945903]"
"[-2254.707123454752, -181.66295172161003, 8716.274321101377, 0, -28.459264358928333, 0.28722467468464147]"
"[-2080.725669202539, -182.5720076879087, 8617.6354484723, 0, -29.55075492352282, 0.2993686680787238]"
"[-1908.5727456163863, -183.50667685004407, 8515.839096404567, 0, -30.596029085177797, 0.3110726842775948]"
"[-1738.2251344231763, -184.46506347436542, 8411.049913490273, 0, -31.597309812366447, 0.3223463421516128]"
"[-1569.6561410252489, -185.44537436699105, 8303.423088509866, 0, -32.556710753190316, 0.3331991396745865]"
"[-1402.8362187612752, -186.44591530539964, 8193.104855865971, 0, -33.47624203728035, 0.3436405246852325]"
"[-1237.733517624702, -187.46508734855897, 8080.232984410973, 0, -34.35781575554807, 0.353679949348809]"
"[-1074.314365647005, -188.50138307519117, 7964.93724789805, 0, -35.203251139316045, 0.3633269104994523]"
"[-912.5436903417215, -189.55338279051, 7847.339875870137, 0, -36.01427945871801, 0.37259097780081374]"
"[-752.3853868626636, -190.61975073406776, 7727.555984273149, 0, -36.79254865879671, 0.38148181145707183]"
"[-593.8026388527413, -191.69923131496338, 7605.693985457699, 0, -37.539627750422845, 0.39000917102939736]"
"[-436.7581973448123, -192.79064539537268, 7481.8559775329595, 0, -38.25701097199384, 0.39818291675779804]"
"[-281.21462251894116, -193.89288663898577, 7356.138113270837, 0, -38.946121736834804, 0.4060130046499918]"
"[-127.13449261728624, -195.0049179373199, 7228.630948939256, 0, -39.608316380302476, 0.41350947647387515]"
"[25.51941613556832, -196.12576792388916, 7099.419773579759, 0, -40.24488771977875, 0.420682445675619]"
"[176.78397516666305, -197.25452758374797, 6968.58491934451, 0, -40.8570684400248, 0.42754208013955597]"
"[326.6955716686657, -198.39034696389078, 6836.20205357799, 0, -41.44603431574544, 0.43409858260751827]"
"[475.289996446864, -199.5324319883088, 6702.342453374518, 0, -42.01290728268195, 0.4403621694832977]"
"[622.6023490447753, -200.68004138011543, 6567.073263368988, 0, -42.55875836810824, 0.44634304866187896]"
"[768.6669579548529, -201.83248369199842, 6430.4577375285335, 0, -43.0846104912508, 0.45205139694274105]"
"[913.5173139527499, -202.98911444529693, 6292.55546571047, 0, -43.59144114388805, 0.4574973375116689]"
"[1057.1860147993289, -204.14933337719927, 6153.422585739249, 0, -44.080184961215686, 0.4626909179061106]"
"[1199.7047197364075, -205.31258179487878, 6013.111981734503, 0, -44.551736192996586, 0.4676420888151579]"
"[1341.104112362187, -206.47834003480935, 5871.673469395089, 0, -45.00695108505853, 0.4723606840067497]"
"[1481.4138706122415, -207.6461250250033, 5729.153968911724, 0, -45.44665018137328, 0.4768564016217368]"
"[1620.6626426933974, -208.81548794747707, 5585.597666144323, 0, -45.871620557265835, 0.481138787027044]"
"[1758.8780279221005, -209.98601199785674, 5441.046162660171, 0, -46.282617994786904, 0.4852172173783515]"
"[1896.0865615069736, -211.1573102386726, 5295.538615186098, 0, -46.68036911196683, 0.48910088800653106]"
"[2032.313702387946, -212.32902354254642, 5149.111864982014, 0, -47.06557345859745, 0.4927988007115341]"
"[2167.5838233020236, -213.50081862113285, 5001.800557594615, 0, -47.438905592412404, 0.4963197540226206]"
"[2301.9202022885415, -214.67238613532754, 4853.637253398366, 0, -47.80101715112789, 0.49967233546482]"
"[2435.345014874311, -215.84343888188133, 4704.652529275665, 0, -48.15253893785457, 0.5028649158585166]"
"[2567.879326190646, -217.01371005114993, 4554.875071728493, 0, -48.49408304001962, 0.5059056456723319]"
"[2699.5430822685125, -218.18295155024165, 4404.331761648686, 0, -48.82624500530234, 0.5088024534494986]"
"[2830.355099732869, -219.3509323852808, 4253.047750901766, 0, -49.14960610240045, 0.511563046335363]"
"[2960.33305306976, -220.5174370958525, 4101.046530797738, 0, -49.46473569998763, 0.514194912749567]"
"[3089.4934585655647, -221.6822642339017, 3948.3499924286652, 0, -49.772193804379626, 0.5167053272723509]"
"[3217.8516539112798, -222.84522487837742, 3794.978478743331, 0, -50.0725338057144, 0.5191013578524886]"
"[3345.42177231774, -224.0061411756839, 3640.9508280986743, 0, -50.36630549458747, 0.521389875497807]"
"[3472.2167097892307, -225.16484489443954, 3486.284408869118, 0, -50.654058427060164, 0.5235775666826391]"
"[3598.248083937744, -226.32117598104568, 3330.995144498861, 0, -50.93634573717273, 0.5256709488066005]"
"[3723.526182366898, -227.4749810999753, 3175.097528135676, 0, -51.21372852453327, 0.5276763891754966]"
"[3848.0598981833887, -228.62611213930148, 3018.6046256695645, 0, -51.486780983080244, 0.5296001281623319]"
"[3971.8566495622667, -229.77442465749908, 2861.5280655901024, 0, -51.75609648991494, 0.5314483074657398]"
"[4094.922279439209, -230.91977624155166, 2703.878013535749, 0, -52.022294946376796, 0.5332270047471414]"
