x,y,z,roll,pitch,yaw
"[6761.455614873171, -178.8092380904699, 5745.696320896374, 0, 1.5184583349898586, -179.90578102244766]"
"[6561.692467931428, -179.02432966122163, 5755.42457148669, 0, 2.788038645570034, 179.93830776777887]"
"[6362.107953516311, -179.22069309524565, 5768.308012295874, 0, 3.6933912641852937, 179.94362893121718]"
"[6162.744549726935, -179.39917398371068, 5784.2517061616845, 0, 4.572383532969954, 179.94870573682837]"
"[5963.723441761974, -179.0959930882413, 5804.012947664794, 0, 5.670430751155939, -179.91271793992186]"
"[5765.1057973737825, -178.32195139331418, 5827.474239128408, 0, 6.736675930283781, -179.77671118845865]"
"[5566.946888113854, -177.0868064602366, 5854.520885832012, 0, 7.772106864420199, -179.64287411781007]"
"[5369.296513715393, -175.3992203193436, 5885.041068550428, 0, 8.777683517525606, -179.51080682654506]"
"[5172.199403802825, -173.2667006310001, 5918.925897366462, 0, 9.754339274279122, -179.38010450565253]"
"[4975.695598050448, -170.69553278070268, 5956.069448902596, 0, 10.702982102496566, -179.25035212751342]"
"[4780.150731326547, -167.90300001167523, 5997.955089146789, 0, 12.088845489404248, -179.18182732703457]"
"[4585.364181216823, -165.9754561958388, 6043.281510483468, 0, 13.098870485874, -179.43303826317248]"
"[4391.265017655262, -163.5238521331681, 6091.442743256542, 0, 13.934125678859152, -179.2763539304688]"
"[4197.875042024783, -160.5517760694472, 6142.349364530341, 0, 14.74592127987958, -179.11953031818155]"
"[4005.2132173173222, -157.06075274776904, 6195.914596318872, 0, 15.534951498555074, -178.96191673678172]"
"[3813.295914564687, -153.05002057576135, 6252.054269737923, 0, 16.30188985052204, -178.80279381803572]"
"[3622.137149307846, -148.51625154484552, 6310.686781229879, 0, 17.047388929830124, -178.64135374660273]"
"[3431.748810271644, -143.45319569711114, 6371.733040939372, 0, 17.772079917932114, -178.47667468868417]"
"[3242.140882995351, -137.85122481217394, 6435.116412861292, 0, 18.476571711226672, -178.30768707889357]"
"[3053.321672050538, -131.69673935035516, 6500.762645707346, 0, 19.161449476618152, -178.13312828555198]"
"[2865.2980268389747, -124.97138643007267, 6568.59979238565, 0, 19.827272321585923, -177.95148034790245]"
"[2678.0755781204357, -117.651011090761, 6638.558114268938, 0, 20.474569549011452, -177.76088246779028]"
"[2491.65899593873, -109.70422176891094, 6710.5699634825605, 0, 21.10383457157083, -177.55900480797357]"
"[2306.0522855464847, -101.09038161432059, 6784.569631151817, 0, 21.71551480483911, -177.342861067719]"
"[2121.259148323573, -91.75671617884757, 6860.493139532639, 0, 22.309994339237548, -177.1085205036536]"
"[1937.2834537380263, -81.6340059039624, 6938.277935852077, 0, 22.887562950610963, -176.85064731823778]"
"[1754.1299052448508, -70.62990013317346, 7017.862402493145, 0, 23.44835758855891, -176.56172745010963]"
"[1572.1716941214877, -62.13614647341615, 7100.440035987651, 0, 24.38639455897796, -177.32739060420602]"
"[1391.5236239309743, -56.32341302944403, 7186.069977400411, 0, 25.350193095949948, -178.1570230807587]"
"[1212.3547760316633, -53.53477930429155, 7274.899856745034, 0, 26.368930249912427, -179.10830456860975]"
"[1034.9614743238149, -54.53864468933567, 7367.26115147111, 0, 27.50373751099851, 179.6757677136535]"
"[860.0245863738503, -61.682703326336046, 7463.936110279338, 0, 28.90604810605774, 177.66145898443455]"
"[679.3216345712794, -70.84060443290709, 7549.156859261966, 0, 25.22054688405129, 177.09877149911267]"
"[492.076377439627, -83.73114532553569, 7618.244105821637, 0, 20.208427306329813, 176.06179555307546]"
"[307.7371318792133, -69.00664797635689, 7694.416487457185, 0, 22.387081452807376, -175.43307166547552]"
"[130.0937621369154, -28.953618359703654, 7777.112243122931, 0, 24.42355438115268, -167.29405548294687]"
"[-58.4832528976479, -22.623821733229768, 7843.4345099367365, 0, 19.36660612057136, -178.0775254143106]"
"[-249.70519287570454, -50.326904001125726, 7895.074696844674, 0, 14.963338703373623, 171.7566849925278]"
"[-435.20989236332355, -111.58978932780148, 7937.910025131717, 0, 12.367227160773584, 161.72420537048777]"
"[-626.031115682087, -142.27238230551504, 7989.347746886228, 0, 14.90330929539611, 170.86546342049957]"
"[-811.4242332177221, -206.14625715337112, 8028.711690824033, 0, 11.351046196387605, 160.9895277445789]"
