x,y,z,roll,pitch,yaw
"[-5010.174602885739, 255.8546668082493, 10511.375824672932, 0, -2.415388931329496, 0.005255318555465782]"
"[-4810.852418640632, 255.8188159255434, 10494.923907384238, 0, -4.7184587170825285, 0.010305447216002031]"
"[-4612.30719853756, 255.7662629667867, 10470.845020109093, 0, -6.9148671615790205, 0.015165626580180431]"
"[-4414.774987404797, 255.6978331877107, 10439.523767222803, 0, -9.00996621634428, 0.019848597627410768]"
"[-4218.455445832446, 255.61434818910962, 10401.33174414105, 0, -11.008820731313508, 0.024365061908004925]"
"[-4023.5158839132387, 255.51661927317383, 10356.626513487281, 0, -12.91622580288757, 0.028724051163737437]"
"[-3830.094933497826, 255.405442204884, 10305.750943907591, 0, -14.73672285388623, 0.03293322712169569]"
"[-3638.3058781994237, 255.28159314272904, 10249.032843365028, 0, -16.47461456438066, 0.03699912677885147]"
"[-3448.2396625769697, 255.14582553999023, 10186.784829371674, 0, -18.13397875850646, 0.04092736461872935]"
"[-3259.9676030198516, 254.99886784918107, 10119.304387808521, 0, -19.718681340343938, 0.044722800399167824]"
"[-3073.543823136791, 254.84142188881435, 10046.874079892, 0, -21.23238836153389, 0.04838967910222398]"
"[-2889.007436140794, 254.67416175420504, 9969.76186361915, 0, -22.67857729424497, 0.05193174812620982]"
"[-2706.384495995764, 254.4977331731104, 9888.221501799124, 0, -24.060547575227588, 0.055352355675289705]"
"[-2525.689738083081, 254.31275322316864, 9802.493033684414, 0, -25.38143047981322, 0.05865453345867861]"
"[-2346.928128961014, 254.11981034175722, 9712.803291366054, 0, -26.64419837870594, 0.061841066174540056]"
"[-2170.096243503958, 253.91946457041993, 9619.366445596976, 0, -27.851673425144575, 0.06491454976956534]"
"[-1995.1834863799627, 253.7122479857297, 9522.384568647882, 0, -29.006535715386768, 0.06787744009500746]"
"[-1822.1731734961222, 253.49866527662707, 9422.048204261573, 0, -30.111330961393474, 0.07073209329511967]"
"[-1651.0434877423054, 253.2791944351401, 9318.536936824885, 0, -31.168477710998932, 0.07348079904340393]"
"[-1481.7683221152558, 253.0542875331465, 9212.019953583618, 0, -32.180274147673884, 0.07612580757006762]"
"[-1314.3180221209918, 252.82437156265402, 9102.656595138125, 0, -33.14890449917394, 0.07866935128879361]"
"[-1148.6600382419763, 252.58984932109843, 8990.596890621033, 0, -34.07644508186418, 0.08111366172341812]"
"[-984.7594982209658, 252.35110032650965, 8875.982074913207, 0, -34.96487000528528, 0.0834609823486146]"
"[-822.5797079570578, 252.10848175018856, 8758.945086032849, 0, -35.81605655954155, 0.08571357788805405]"
"[-662.0825889303658, 251.8623293568525, 8639.61104146412, 0, -36.63179030631785, 0.08787374055484858]"
"[-503.2290592675906, 251.61295844413036, 8518.097692700187, 0, -37.413769892745165, 0.08994379366942369]"
"[-345.9793648281301, 251.36066477487765, 8394.51585768144, 0, -38.163611605912514, 0.09192609304707655]"
"[-190.29336602524, 251.10572549709738, 8268.969831130571, 0, -38.88285368454666, 0.09382302650969347]"
"[-36.1307854947477, 250.848400047337, 8141.5577730364, 0, -39.57296040323547, 0.09563701184218988]"
"[116.5485788196433, 250.5889310343273, 8012.372075730605, 0, -40.2353259435422, 0.09737049348330551]"
"[267.7846710848689, 250.32754510036602, 7881.499710145896, 0, -40.871278065435014, 0.09902593821180204]"
"[417.61702186114485, 250.06445375855668, 7749.02255194947, 0, -41.482081591628656, 0.10060583006243264]"
"[566.0846160036375, 249.79985420451283, 7615.017688319018, 0, -42.06894171669664, 0.10211266468099411]"
"[713.2257812914203, 249.53393010155088, 7479.557706176229, 0, -42.6330071521543, 0.1035489433041575]"
"[859.0780952078524, 249.26685233873454, 7342.710962719575, 0, -43.175373118132676, 0.10491716652749714]"
"[1003.6783075784366, 248.99877976141497, 7204.541839108418, 0, -43.697084191754875, 0.10621982800416327]"
