x,y,z,roll,pitch,yaw
"[3747.529654140783, 314.5135131134163, 6829.113670808553, 0, 1.229920096560226, 179.95607897240995]"
"[3547.7109173399167, 314.2092160682498, 6837.621304240624, 0, 2.437993080138736, 179.91274630593907]"
"[3348.111650797485, 313.756198154524, 6850.267551529563, 0, 3.625301497537118, 179.86995959263075]"
"[3148.6551292883432, 312.35573751016994, 6864.935023617722, 0, 4.2056969593933555, 179.5977109942872]"
"[2951.8160969210594, 336.0412409334993, 6891.267366170081, 0, 7.565626901850552, -173.13862751958865]"
"[2760.9915688010783, 382.964714937349, 6928.472030598033, 0, 10.720800149410831, -166.18514178906153]"
"[2578.9602388719686, 450.97845637300225, 6975.787206812051, 0, 13.684533789549187, -159.51242353304303]"
"[2407.9220909174906, 537.759803202313, 7032.487734029996, 0, 16.46936471588941, -153.09767106719576]"
"[2249.547596696625, 640.9113450367348, 7097.888643790234, 0, 19.087064287943168, -146.92323443340726]"
"[2105.032057581146, 758.0400911601106, 7171.346902588876, 0, 21.548661053221625, -140.975496082903]"
"[1975.1519342032368, 886.8187033072886, 7252.261812245785, 0, 23.864468897246663, -135.24399548295256]"
"[1860.3209251265907, 1025.0315212094363, 7340.074432762354, 0, 26.0441186686365, -129.72073438119705]"
"[1760.6442146899187, 1170.6077652250435, 7434.266314444547, 0, 28.096591847684383, -124.39961838549983]"
"[1649.9376092886907, 1308.0323657562396, 7528.386060987862, 0, 28.073168590418668, -128.8542479109192]"
"[1554.6412855270737, 1452.654287986354, 7628.401611218753, 0, 30.00514410830279, -123.38225163297147]"
"[1474.5486552122031, 1602.5293221144964, 7733.865561051544, 0, 31.824539308351863, -118.11987230100948]"
"[1409.242023856916, 1755.9069564167587, 7844.365991805755, 0, 33.53884109244341, -113.06380985693977]"
"[1326.7237300045233, 1902.1069101984651, 7953.068819247901, 0, 32.92318334207362, -119.4412862687738]"
"[1259.4145010264606, 2052.404990967779, 8066.558706953544, 0, 34.572558169247564, -114.12466050709995]"
"[1206.7456155661391, 2205.121500804771, 8184.472472594268, 0, 36.1264169107206, -109.02829515838991]"
"[1132.8276303685655, 2351.6087797582313, 8298.829844762146, 0, 34.87492322017915, -116.77566864767905]"
"[1074.1877185487306, 2501.5072778712033, 8417.538736616283, 0, 36.40893931313509, -111.36531110489354]"
"[1030.1593614944773, 2653.161419445768, 8540.268216034983, 0, 37.853703369321195, -106.18911402812988]"
"[960.8219925859596, 2799.8709226888745, 8657.18122185985, 0, 35.77226725558066, -115.29620266135039]"
"[868.4364655024744, 2940.3185455476955, 8765.52963956317, 0, 32.80230928164359, -123.33665710212132]"
"[792.5661368099863, 3086.7660458062082, 8878.652682715867, 0, 34.44502390219884, -117.3874027223443]"
"[691.6505183117397, 3223.570143155326, 8984.01243258084, 0, 31.78941328998308, -126.41490390361248]"
"[607.718669869278, 3367.734499455732, 9094.339596912754, 0, 33.47930970375573, -120.20777428475176]"
"[540.4623061304725, 3516.975966096816, 9209.246368564609, 0, 35.0669945378411, -114.25893082756906]"
"[444.2247454045722, 3657.1571468443713, 9314.54389213354, 0, 31.768443045025684, -124.47048184786149]"
"[365.2871161213168, 3804.195062030266, 9424.765043374693, 0, 33.442905580916324, -118.2292254795216]"
"[257.3672411284219, 3939.7674683359587, 9524.632071116597, 0, 29.95602287084688, -128.52088629470416]"
"[125.66249769428092, 4061.425389442322, 9613.250414528247, 0, 26.30131186953405, -137.27081240847818]"
"[-28.630492827719422, 4163.5086022676915, 9689.228639928873, 0, 22.326938978279287, -146.51061150097306]"
"[-166.37029809918062, 4282.456968949069, 9772.168570647511, 0, 24.50040366577296, -139.18699807892875]"
