x,y,z,roll,pitch,yaw
"[-5720.821088225886, -425.65237162872427, 9014.528018455601, 0, -2.0292933991972375, -0.049476202548443836]"
"[-5521.300578269259, -425.3146315009655, 9000.691398989367, 0, -3.9670683900829666, -0.09698785059213837]"
"[-5322.331360407405, -424.81920218517917, 8980.418143374269, 0, -5.817852269182847, -0.14266503372962955]"
"[-5124.082816666323, -424.1734785768195, 8954.015530898187, 0, -7.585935014506667, -0.18661981550742518]"
"[-4926.699380994648, -423.38474598168546, 8921.779569250686, 0, -9.275383135129688, -0.22894934513657345]"
"[-4730.303251879304, -422.46014091748225, 8883.994577865422, 0, -10.890052566829304, -0.2697383943052088]"
"[-4534.996857222217, -421.40662072084945, 8840.93296733765, 0, -12.433600697623813, -0.30906143936196184]"
"[-4340.865087805363, -420.2309404909659, 8792.855177464588, 0, -13.909497597805775, -0.34698438038574453]"
"[-4147.977315987563, -418.93963612773274, 8740.009742314465, 0, -15.32103652101611, -0.38356596749753796]"
"[-3956.389216157694, -417.5390124153018, 8682.633455777288, 0, -16.671343735894087, -0.4188589890425919]"
"[-3766.144403037967, -416.03513526552376, 8620.95161538193, 0, -17.963387741716637, -0.4529112644713357]"
"[-3577.2759032830827, -414.43382737506516, 8555.17832586879, 0, -19.199987916083373, -0.48576647581511906]"
"[-3389.8074750301917, -412.74066666814156, 8485.51684716491, 0, -20.38382263800599, -0.5174648648348223]"
"[-3203.754789177074, -410.96098699712974, 8412.15997409149, 0, -21.51743692563202, -0.5480438176740855]"
"[-3019.1264852444524, -409.0998806583909, 8335.290437406537, 0, -22.60324962419693, -0.5775383547803608]"
"[-2835.9251137445503, -407.1622023527127, 8255.081317704731, 0, -23.643560176590057, -0.60598154067722]"
"[-2654.1479760551306, -405.1525742807782, 8171.69646531262, 0, -24.64055500608254, -0.6334048256666602]"
"[-2473.7878719027117, -403.07539211564205, 8085.2909206735085, 0, -25.59631353825283, -0.6598383295513002]"
"[-2294.833763701815, -400.9348316377466, 7996.0113308510745, 0, -26.512813886915698, -0.6853110758738891]"
"[-2117.2713661862554, -398.73485585473856, 7903.996358726531, 0, -27.391938226880374, -0.7098511838852657]"
"[-1941.0836690079636, -396.47922245928953, 7809.377082249716, 0, -28.23547787460224, -0.7334860244034138]"
"[-1766.2513992706545, -394.17149150414986, 7712.277381754095, 0, -29.045138096225898, -0.7562423448634007]"
"[-1592.753430310222, -391.81503319553246, 7612.8143138804135, 0, -29.82254266112357, -0.7781463681409101]"
"[-1420.567142430189, -389.4130357242674, 7511.098471091581, 0, -30.569238157794153, -0.7992238691301924]"
"[-1249.668740747186, -386.96851306953414, 7407.234326117556, 0, -31.28669808788977, -0.8195002325470535]"
