x,y,z,roll,pitch,yaw
"[4375.990957954711, 572.0230039873516, 5573.28914635745, 0, 1.5221125421433268, 179.86922225521513]"
"[4176.2690500857025, 571.1177652981684, 5583.7934340571865, 0, 3.010641986686556, 179.74030890387806]"
"[3976.881249675372, 569.7705495053674, 5599.371946731312, 0, 4.467440440823585, 179.61287198000758]"
"[3777.7681567147188, 567.2816323912759, 5618.020847590114, 0, 5.350288791755785, 179.2838390613307]"
"[3579.1607818200155, 562.9275519954606, 5641.175817280043, 0, 6.6483191270799935, 178.74410265409216]"
"[3383.285527252946, 583.6688612645175, 5675.855533802688, 0, 9.985478969125303, -173.9554518257625]"
"[3193.534862911318, 627.6452840265031, 5721.25112414988, 0, 13.119216152228242, -166.9515530542844]"
"[3003.2803766268903, 667.4729728578847, 5768.336001244325, 0, 13.616640157228527, -168.17649715211155]"
"[2812.638483703612, 703.2446708998453, 5817.080788471517, 0, 14.106434863035549, -169.37269660371228]"
"[2630.342437393804, 761.2156585610078, 5875.454721775704, 0, 16.969923433674108, -162.35909481822947]"
"[2458.8092822864633, 838.9926510670515, 5942.738569284862, 0, 19.658864173884595, -155.60939097446627]"
"[2299.8874544866553, 934.0751684923769, 6018.25788819619, 0, 22.184889428914015, -149.10802633191196]"
"[2154.910360912261, 1043.9467426044648, 6101.383573401506, 0, 24.55889769710168, -142.84315967428032]"
"[2024.7542407533506, 1166.1464769611152, 6191.531281682655, 0, 26.791077878493052, -136.80584820220844]"
"[1909.8974067958995, 1298.3235780442674, 6288.160064364239, 0, 28.89093807768672, -130.9893896026772]"
"[1810.4787223610738, 1438.2772509537258, 6390.770466489953, 0, 30.867337331558698, -125.38878771461114]"
"[1726.3537445153534, 1583.984137839806, 6498.902289818814, 0, 32.728519050252956, -120.00031481968821]"
"[1657.1474098769384, 1733.6152772373537, 6612.132168245435, 0, 34.482145274270614, -114.82115097121128]"
"[1572.020995798379, 1874.53041156678, 6725.69456758186, 0, 34.59779013109612, -121.13604937439268]"
"[1471.0364101601792, 2007.2070278808146, 6836.143781915595, 0, 33.5212397387673, -127.27596965219824]"
"[1352.84145781734, 2127.4648201908476, 6943.69849650027, 0, 32.53220454081094, -134.50435011436556]"
"[1250.849197583363, 2257.4861186700614, 7056.357454395965, 0, 34.28396204624679, -128.11160672421732]"
"[1133.1514883957227, 2377.389785667799, 7164.848743873403, 0, 32.85101694204222, -134.4680651983423]"
"[1002.2089654441775, 2483.538161718454, 7272.489711654694, 0, 32.56151786977226, -140.9700942443552]"
"[855.1743516574122, 2573.3954472924624, 7374.010599051563, 0, 30.504393825528197, -148.56964015783691]"
"[723.5816567530758, 2679.407252730191, 7480.991250365936, 0, 32.33735075076813, -141.1448884999194]"
"[577.6922311105349, 2771.7268813488636, 7581.953429707509, 0, 30.31880007099844, -147.6741470435802]"
"[419.7726131177202, 2845.8799481963583, 7679.74257496461, 0, 29.271310751770923, -154.84702938800388]"
"[248.7096622313853, 2899.3329114657713, 7768.513333392023, 0, 26.350028013360127, -162.64725967464022]"
"[89.99158401450288, 2975.361429305521, 7863.530364087738, 0, 28.364894506709177, -154.40482793986038]"
"[-80.4922983511639, 3033.343392554256, 7950.555290352297, 0, 25.793224626938166, -161.21671211874025]"
"[-259.9126272682711, 3068.5019983872066, 8031.624507735717, 0, 23.912816543547198, -168.9129966039833]"
"[-446.72594370380375, 3079.373006023358, 8102.212084513308, 0, 20.66711486697695, -176.6696099128284]"
"[-626.7334830449743, 3118.4103520033736, 8180.143922674443, 0, 22.933294923104548, -167.76402031561338]"
"[-813.794028701336, 3135.271563294236, 8248.875660703894, 0, 20.099938717474423, -174.84940810355843]"
"[-1005.0165282346308, 3126.0149767006, 8306.739909397484, 0, 16.81732422821635, 177.22862286388354]"
"[-1195.400534920972, 3091.4510840076473, 8357.329111011713, 0, 14.651910502915948, 169.71012253205694]"
"[-1382.7833193369374, 3035.393427302306, 8399.105075742955, 0, 12.056715132550583, 163.34485795089566]"
"[-1563.6541390724192, 2956.082301348056, 8430.656492004098, 0, 9.076733102353638, 156.3227426052723]"
"[-1734.6691612826685, 2855.398024470222, 8455.4866866875, 0, 7.131728221837655, 149.51275401015832]"
"[-1895.1990620494512, 2737.3041779580194, 8472.338819364384, 0, 4.8335114806432635, 143.65993553178274]"
"[-2042.0559825231262, 2601.7437856553697, 8479.850473492494, 0, 2.1524366422696377, 137.29057675520087]"
"[-2175.122686304566, 2452.4348291974125, 8480.146895789918, 0, 0.08491876406964785, 131.7079732254271]"
"[-2291.661142950715, 2290.110010334191, 8471.813750912028, 0, -2.3879614278359487, 125.67584015217571]"
"[-2392.4071786364293, 2117.969361399362, 8457.054574854106, 0, -4.232039592290163, 120.33848347499246]"
"[-2475.12380977886, 1937.2961717956864, 8434.357493744821, 0, -6.516273266657111, 114.59947214585644]"
"[-2541.1982358630366, 1750.6672833980936, 8406.005629024392, 0, -8.14966353010202, 109.49609089414925]"
"[-2588.877828308984, 1559.7323675053092, 8370.361353786933, 0, -10.266177109268785, 104.02095275633832]"
"[-2620.0157908307046, 1366.3822403236586, 8329.788510543756, 0, -11.704500790222108, 99.14861555736896]"
"[-2633.293207465469, 1172.5053216389138, 8282.507958423295, 0, -13.67432513972039, 93.91771223113001]"
"[-2629.293201041796, 979.8771362788523, 8228.857402475567, 0, -15.560323483260854, 88.81039966886141]"
"[-2610.2585343265973, 789.2808301378041, 8171.318463065554, 0, -16.71999112139083, 84.29683713640978]"
"[-2575.4144556540014, 602.834584623842, 8107.88591845945, 0, -18.4914248899003, 79.4143672886477]"
"[-2525.7132428161995, 421.82639180086665, 8038.850973877651, 0, -20.192461864473906, 74.64612840282074]"
"[-2463.440382272346, 245.94794162594943, 7966.817220652132, 0, -21.110560888790165, 70.5025951869514]"
"[-2388.25256983441, 77.49416002518254, 7889.550692807283, 0, -22.726497081792342, 65.94683915187295]"
"[-2301.261679163553, -82.71593362649068, 7807.299183201604, 0, -24.283856513513573, 61.49892083192851]"
"[-2203.5536042617837, -233.97844003747292, 7720.277425845999, 0, -25.792216350952824, 57.1395455314365]"
"[-2097.0704464760556, -377.99129098402796, 7631.273853613054, 0, -26.42448152356774, 53.52076430747969]"
"[-1981.8647090182249, -512.0011184646206, 7537.63089234303, 0, -27.91847801939462, 49.314968664288415]"
"[-1859.0866702051303, -635.664793918235, 7439.48381618427, 0, -29.388927486260354, 45.205902736039775]"
"[-1729.890208067033, -748.7929942551897, 7336.964137782897, 0, -30.837062848580718, 41.20633817869082]"
"[-1595.402440621692, -851.3410629799815, 7230.207714049318, 0, -32.261355344598, 37.32582922624427]"
"[-1456.6968991826525, -943.3905746488156, 7119.357995169963, 0, -33.6589754145236, 33.56954657977338]"
"[-1314.1416316943837, -1028.446972945351, 7007.807984770281, 0, -33.90034121745251, 30.8226514515282]"
"[-1167.4382479359174, -1105.6539173419847, 6895.927669563578, 0, -34.01442283531218, 27.756900424735335]"
"[-1017.9823316595907, -1176.2759424543158, 6783.342330113733, 0, -34.25844098477796, 25.292020762152223]"
