x,y,z,roll,pitch,yaw
"[6057.718807881732, 233.90788737707658, 5856.411913935214, 0, 3.812900656536878, -173.62998575231842]"
"[5864.06525406505, 276.7405497874943, 5882.17359332544, 0, 7.400739567735958, -167.52800546456945]"
"[5677.570469138608, 338.5542316003181, 5919.573645945502, 0, 10.777774490432764, -161.66222638755914]"
"[5490.326747286657, 397.3403126426839, 5958.096175752224, 0, 11.105294824129357, -162.57006437424138]"
"[5312.174577681091, 473.723209836535, 6007.365410383006, 0, 14.261402335968178, -156.792724318899]"
"[5144.758657281926, 565.7072346291039, 6066.617826197557, 0, 17.233232592795005, -151.2141031973731]"
"[4975.263778694944, 652.858610607439, 6127.248872682565, 0, 17.647212642484227, -152.7885452171193]"
"[4817.675213509191, 754.3318930909932, 6197.027215058321, 0, 20.419542242591383, -147.22199946548454]"
"[4656.987614932464, 850.217309421878, 6267.635165026419, 0, 20.673352914603463, -149.17465039283118]"
"[4509.109407094765, 959.2609434157072, 6346.638465793729, 0, 23.267003367366137, -143.59537754154866]"
"[4356.959447728828, 1062.045778867123, 6425.920667240013, 0, 23.35400406591529, -145.95902462824148]"
"[4218.315227393702, 1176.9668937961537, 6512.931686721074, 0, 25.78879986307665, -140.34492881133883]"
"[4074.074832186586, 1285.0238836154954, 6599.640367611038, 0, 25.69264460330925, -143.16146265184335]"
"[3943.881296043468, 1404.3571648221205, 6693.497765524102, 0, 27.988023435298867, -137.49213419375263]"
"[3806.6013131861996, 1516.2653390255223, 6786.399686134869, 0, 27.67848901909728, -140.81369978641698]"
"[3683.7978324630562, 1638.769454413334, 6885.958949065699, 0, 29.854312132401493, -135.06992185323233]"
"[3552.223449553363, 1753.309956848535, 6983.7784515374715, 0, 29.281280927087003, -138.95918990089032]"
"[3435.480394494881, 1877.9634965015919, 7087.8580083561665, 0, 31.358937850458926, -133.12310836555136]"
"[3308.0521931796984, 1994.1158088112027, 7189.2024401455255, 0, 30.445739983742993, -137.65045810263217]"
"[3195.7648255004506, 2120.11504899742, 7296.513849288082, 0, 32.44956815694346, -131.70662567533967]"
