x,y,z,roll,pitch,yaw
"[4468.865062555318, -633.4213150221609, 4843.812376370472, 0, 3.7049910023683195, -173.30619819458272]"
"[4275.595048783632, -588.4751433504202, 4868.843225911515, 0, 7.189663475905403, -166.90820344705946]"
"[4089.894321445552, -523.7075423392238, 4905.180503263605, 0, 10.468002493688488, -160.7725521450402]"
"[3913.8622408816104, -441.14872504813513, 4952.049984803586, 0, 13.553157824137147, -154.87348363363066]"
"[3749.123611753383, -342.91050657212475, 5008.710698738481, 0, 16.4574714363931, -149.19120265627737]"
"[3582.8743890775304, -249.28437743824972, 5068.671885376853, 0, 17.445947398241675, -150.61321005687364]"
"[3429.119678521851, -141.4596093106801, 5137.470928685428, 0, 20.120472119122628, -144.95887261311827]"
"[3274.101826005269, -39.07541574899602, 5211.544826313883, 0, 21.738406373608342, -146.5565500088931]"
"[3116.839976821739, 58.02509832782577, 5287.966033824585, 0, 22.46419662314615, -148.30695875713133]"
"[2957.6027116424184, 149.89709990808927, 5366.7253425051895, 0, 23.190938671964588, -150.01718669797683]"
"[2796.637207600168, 236.58314557263657, 5447.815637827554, 0, 23.919422080030955, -151.69584672887038]"
"[2634.1708963276888, 318.10815113733827, 5531.232489657321, 0, 24.650640953866546, -153.3526683759547]"
"[2470.4130916167987, 394.4732767287076, 5616.974830362974, 0, 25.385829362114354, -154.9989633426329]"
"[2305.55660375279, 465.64809773635545, 5705.045729436807, 0, 26.126501520562766, -156.64830420101646]"
"[2139.7793724277526, 531.5600772979031, 5795.453254148432, 0, 26.874491105152476, -158.3175441723666]"
"[1973.2461739626085, 592.0797368200825, 5888.211351478468, 0, 27.631972473288236, -160.02840098993258]"
"[1818.7322680270615, 671.6820322472572, 5987.1503601417135, 0, 29.649643160392003, -152.7434342074496]"
"[1660.7899230615617, 742.5192359872026, 6087.331726837844, 0, 30.060013777442872, -155.84374688130066]"
"[1515.9459884876433, 831.0597533385491, 6193.071082823694, 0, 31.917443718366915, -148.5632981725264]"
"[1365.9756605284588, 909.5031277605631, 6299.633448324383, 0, 32.195636289084874, -152.38776509309378]"
