x,y,z,roll,pitch,yaw
"[-2194.8460369844565, 628.5070434099057, 10515.547996315285, 0, -3.432109913545186, 0.5937323237020671]"
"[-1996.257427168412, 624.4376371030347, 10492.181268182308, 0, -6.709397958693002, 1.1739201949911027]"
"[-1799.290721742321, 618.4445523052842, 10458.002328933138, 0, -9.839842649875953, 1.7427948400840465]"
"[-1604.4422146073778, 610.6113187079682, 10413.587244573273, 0, -12.830961807402764, 2.302145806731594]"
"[-1412.133002615515, 601.0261527029785, 10359.501279889952, 0, -15.68984544209194, 2.8534018225580056]"
"[-1222.7169011419655, 589.7804188918196, 10296.294682341828, 0, -18.423185580740217, 3.397692254255769]"
"[-1036.4877845133708, 576.9673756655698, 10224.499542931033, 0, -21.037303397299674, 3.9358945576246147]"
"[-853.6863398474944, 562.6811579408222, 10144.627546516835, 0, -23.53817396409168, 4.4686714945029316]"
"[-674.5062402684515, 547.0159571636647, 10057.168450938068, 0, -25.93144889447839, 4.996500807545375]"
"[-499.09975575908624, 530.0653647108659, 9962.589158238425, 0, -28.222477111960096, 5.519699300213999]"
"[-327.58282825621575, 511.92184998979724, 9861.333262343216, 0, -30.416323949661187, 6.038442750554055]"
"[-160.0396429112369, 492.6763489931982, 9753.820975901861, 0, -32.51778875775588, 6.552782719077692]"
"[3.4732695349655955, 472.41794290341466, 9640.449354911148, 0, -34.53142117384819, 7.062661045258826]"
"[162.92336299542018, 451.2336096472293, 9521.592753411933, 0, -36.46153619205525, 7.567922632026817]"
"[318.29880256399133, 429.2080341477606, 9397.60345224933, 0, -38.31222815004304, 8.068326972000136]"
"[469.60555181878965, 406.4234654647775, 9268.81241583811, 0, -40.08738373910422, 8.563558758617466]"
"[616.8647868429102, 382.9596111114099, 9135.5301393007, 0, -41.79069413019586, 9.053237839915122]"
"[760.1106047606572, 358.8935606288548, 8998.047555446428, 0, -43.425666298372434, 9.536928705616042]"
"[899.3879966943374, 334.29973203047126, 8856.636977019547, 0, -44.995633619010654, 10.014149644656603]"
"[1034.7510572833537, 309.24983602661047, 8711.553054622302, 0, -46.503765801419625, 10.484381666932943]"
"[1166.2614051849664, 283.81285404112305, 8563.033734861314, 0, -47.95307821869187, 10.94707724754658]"
"[1293.9867912301156, 258.05502695531663, 8411.301206696007, 0, -49.34644068683416, 11.401668922522973]"
"[1417.9998730920888, 232.03985228745128, 8256.562826795946, 0, -50.68658574120499, 11.847577740719228]"
"[1538.3771374086866, 205.82808815505325, 8099.012017033763, 0, -51.9761164539804, 12.28422155663728]"
"[1655.1979522587512, 179.47776289036833, 7938.829129133051, 0, -53.217513832693705, 12.71102313257816]"
"[1768.5437347183713, 153.04418960109217, 7776.182273025172, 0, -54.41314383678537, 13.12741800564971]"
"[1878.4972199036654, 126.57998530231752, 7611.228106704827, 0, -55.5652640465077, 13.532862065334056]"
"[1985.141819443074, 100.1350945031981, 7444.112586361258, 0, -56.67603001642095, 13.9268387804707]"
"[2088.5610587131137, 73.75681732371473, 7274.97167634287, 0, -57.747501344070024, 14.30886601050259]"
"[2188.8380834204204, 47.489842352683745, 7103.932019123495, 0, -58.78164748323234, 14.67850233457585]"
"[2286.0552272241653, 21.376284546452812, 6931.111565908771, 0, -59.78035333038112, 15.03535283349571]"
"[2380.2936330722155, -4.54427148349512, 6756.620168876377, 0, -60.745424612727675, 15.379074263533935]"
"[2471.63292177814, -30.234722429297573, 6580.560136305389, 0, -61.67859310642335, 15.70937956755843]"
"[2560.1509021011466, -55.66039113618754, 6403.026752035435, 0, -62.58152171426294, 16.026041677805747]"
"[2645.923317214244, -80.78896501561887, 6224.108760820318, 0, -63.45580943360856, 16.32889657572997]"
"[2729.0236229642023, -105.59042773741037, 6043.888821215614, 0, -64.30299624734099, 16.61784558763686]"
"[2809.522793746708, -130.03698396743633, 5862.443927675396, 0, -65.12456797357777, 16.892856910186936]"
"[2887.4891521472746, -154.10297697258048, 5679.845803538178, 0, -65.92196111384933, 17.153966377341153]"
"[2962.9882187377743, -177.7647989696364, 5496.161266563116, 0, -66.6965677446316, 17.401277500087357]"
"[3036.082578573247, -201.000794145778, 5311.452568640098, 0, -67.44974050391086, 17.634960832729277]"
"[3106.8317610053427, -223.7911543218409, 5125.7777112462245, 0, -68.18279773322335, 17.85525274545784]"
"[3175.2921294161074, -246.11780726329326, 4939.19073815996, 0, -68.89702884693246, 18.062453713849603]"
"[3241.5167773739213, -267.9642976657282, 4751.7420068760175, 0, -69.59370001514252, 18.25692627447736]"
"[3305.5554275124923, -289.3156608518282, 4563.478440091244, 0, -70.27406026563658, 18.439092846529768]"
"[3367.454329117076, -310.15828921768855, 4374.443758556483, 0, -70.93934813498679, 18.60943369014154]"
"[3427.2561499428825, -330.47979146603393, 4184.678696513206, 0, -71.59079903149016, 18.76848537700141]"
"[3484.999857147536, -350.26884468029505, 3994.221200858279, 0, -72.22965351558045, 18.916840312953553]"
"[3540.7205813282967, -369.51503936512364, 3803.1066151068894, 0, -72.85716676075394, 19.05514812276074]"
"[3594.449456414331, -388.2087177860025, 3611.3678491541323, 0, -73.47461953539589, 19.184120175137743]"
"[3646.2134264094443, -406.34080645303317, 3419.0355357720177, 0, -74.08333115129238, 19.30453937698782]"
"[3696.035007426599, -423.9026447825186, 3226.138174723609, 0, -74.68467496995513, 19.417278998226255]"
"[3743.9319895736585, -440.885814682727, 3032.7022653341037, 0, -75.28009726095178, 19.523337619707817]"
"[3789.9170569572016, -457.2819821166525, 2838.752428336983, 0, -75.87114049422796, 19.623904613726264]"
"[3833.9972928545626, -473.08277709707795, 2644.3115178237385, 0, -76.45947256270107, 19.7204881737692]"
"[3876.1735141519657, -488.27977948005673, 2449.4007241881777, 0, -77.04692403805558, 19.815185545894103]"
"[3916.4393220371126, -502.86480167756974, 2254.039669105916, 0, -77.63553646751984, 19.911325965739923]"
"[3954.779569120021, -516.8311180282313, 2058.2464938897842, 0, -78.22762609507492, 20.015315844548244]"
"[3991.167024396037, -530.1786912554095, 1862.0379431396168, 0, -78.82586951158979, 20.143945757786614]"
"[4025.5458661062676, -542.9534496014113, 1665.429446904423, 0, -79.4334207613226, 20.384452166411787]"
"[4031.8548211816915, -577.0227416071281, 1468.4536097362934, 0, -80.0235970519007, 79.50880440276251]"
"[4007.592481427665, -599.2364074290074, 1271.1774278987132, 0, -80.53314304886096, 137.52397836127574]"
"[3976.5686909722717, -594.5839716962328, 1073.6530515105512, 0, -80.97569137115849, -171.47128052204926]"
"[3958.488246544486, -570.6269842175452, 875.9179755117801, 0, -81.36901911741826, -127.04201637896125]"
"[3959.511796884235, -541.877382545756, 677.9977573722089, 0, -81.72994126339648, -87.96100286414166]"
"[3976.3001910571234, -519.9906860582, 479.9090844553625, 0, -82.07249338641125, -52.50965460685866]"
"[4001.3958935611226, -511.7131717569702, 281.66254987575456, 0, -82.40742576835024, -18.25451499500411]"
"[4025.311749300773, -519.8803879949097, 83.26565367230342, 0, -82.74071290892267, 18.854931991370687]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
"[4035.226933127734, -541.8953455398201, -115.2715740054633, 0, -83.06612428970003, 65.75396253664152]"
