x,y,z,roll,pitch,yaw
"[3142.2574418170216, 446.3052636763166, 5451.944340593182, 0, 3.700888432688932, -172.8339827319392]"
"[2949.727507999805, 494.3423105273513, 5476.937673987701, 0, 7.178830845944741, -165.99049035278412]"
"[2765.5799799330935, 563.4382986273255, 5513.206563347702, 0, 10.448079823578285, -159.4328629327754]"
"[2592.1141942829395, 651.3174974264364, 5559.970519844145, 0, 13.522063207443042, -153.1328501159596]"
"[2431.0904155841954, 755.6132539608402, 5616.483685235001, 0, 16.413401142256713, -147.06870554912663]"
"[2283.784654688116, 873.949599168709, 5682.039174781425, 0, 19.133931010485032, -141.22375655320636]"
"[2151.045177158708, 1004.0043897168679, 5755.971458397545, 0, 21.694737579544647, -135.58530912263456]"
"[2033.3485430781552, 1143.5570026159066, 5837.657262299811, 0, 24.10618640132604, -130.1437941717569]"
"[1930.8537074419453, 1290.5231346995924, 5926.51537778887, 0, 26.37795904703429, -124.89209064663287]"
"[1843.453190708132, 1442.9788699295168, 6022.005683423346, 0, 28.519089163366747, -119.82498077292708]"
"[1770.820669053492, 1599.1758568598516, 6123.627620385663, 0, 30.53799863081797, -114.93870595383285]"
"[1682.0271051630211, 1745.8976778846545, 6226.527621584859, 0, 30.964040546072713, -121.18161667766506]"
"[1578.6371179586463, 1881.870935730523, 6330.555424102552, 0, 31.341576648481023, -127.24826966778193]"
"[1462.2001356110043, 2006.0361992045985, 6435.55740736091, 0, 31.668910815782404, -133.16025947157704]"
"[1361.8911941689396, 2139.279006077193, 6545.94069723526, 0, 33.49858899973175, -126.97346476791836]"
"[1277.65293618986, 2279.280245814981, 6661.2817947007015, 0, 35.219156211654706, -121.03517592418116]"
"[1177.476033466043, 2407.925171477627, 6777.105243371147, 0, 35.38847816463091, -127.90819671174646]"
"[1063.0947915637914, 2523.90697161151, 6893.144691571329, 0, 35.464416715685225, -134.60191637036763]"
"[934.9037666376744, 2625.3186923210155, 7008.395392355006, 0, 35.187463182100664, -141.65253360005804]"
"[794.8940475908473, 2711.118502047849, 7122.569256366292, 0, 34.810868355971714, -148.49948128662993]"
"[645.0029999980704, 2780.492639826277, 7235.351803150091, 0, 34.326823631895486, -155.16386456727105]"
"[509.44321666376493, 2869.0391717069288, 7352.75306734373, 0, 35.94485420476641, -146.84776191278505]"
"[361.8573482088624, 2939.8111127439183, 7467.686716873662, 0, 35.076402685900646, -154.38085631875595]"
"[204.61302608015546, 2991.9671740865615, 7579.731209926671, 0, 34.07118409333134, -161.64993443022132]"
"[40.19837658119013, 3026.7665466432495, 7688.160111515654, 0, 32.82974445816259, -168.0493684504678]"
"[-129.54713109741988, 3041.9670277598725, 7792.82819641623, 0, 31.556588492777028, -174.88288911739068]"
"[-302.42605080587845, 3037.430652552423, 7893.288638483809, 0, 30.15243025520375, 178.49689294617613]"
"[-476.3032775601397, 3013.229094184706, 7989.106145176591, 0, 28.62582433238326, 172.0760455466032]"
"[-649.5806123006479, 2970.463571811867, 8079.361756422674, 0, 26.82571231999447, 166.13623670041187]"
"[-820.3155137817051, 2909.228241230292, 8163.6222317644315, 0, 24.91683931130359, 160.26925393707089]"
"[-986.54329557508, 2829.8445371377384, 8241.51030584898, 0, 22.919682099227927, 154.47273518556185]"
"[-1146.3153542889775, 2732.8790753350327, 8312.718370502578, 0, 20.857216862279685, 148.74648891254057]"
"[-1296.254992211193, 2615.850134006049, 8374.5433805808, 0, 18.006509884392596, 142.02771175023838]"
"[-1434.0802256903132, 2480.7665927713497, 8427.047112866414, 0, 15.219563239882818, 135.57558468058656]"
"[-1557.9089582454362, 2329.799217741761, 8470.351808575624, 0, 12.504921800162236, 129.35980445456383]"
"[-1668.799637683749, 2167.5712088379128, 8507.57183464765, 0, 10.72527914829302, 124.3544926447223]"
"[-1765.9085275828515, 1995.5166073821456, 8538.669706286415, 0, 8.945178517640896, 119.44070420692529]"
"[-1848.5671247826529, 1815.1177733561967, 8563.646034900508, 0, 7.17392087190145, 114.61721225114484]"
"[-1916.2830638744733, 1627.8805946245266, 8582.534933585119, 0, 5.41934787549587, 109.88296051970082]"
"[-1968.7368850930052, 1435.310855982686, 8595.399318490256, 0, 3.687920804773504, 105.237061481209]"
"[-2005.775228862758, 1238.8924815088978, 8602.32631350024, 0, 1.9848348573873564, 100.67879235285413]"
"[-2027.401108631831, 1040.0681398963084, 8603.422902089418, 0, 0.3141510641603333, 96.2075884892641]"
"[-2033.7619333464468, 840.2225026329031, 8598.811917841627, 0, -1.3210667325945853, 91.82303411812453]"
