x,y,z,roll,pitch,yaw
"[5738.517460633829, -874.9550039886184, 5862.36231662177, 0, 0.9603119683731074, 179.9979054058573]"
"[5538.7354555528555, -872.4261863135846, 5871.3487245244, 0, 2.5752832600271, -179.2747953330412]"
"[5341.4151251703215, -847.6566492126223, 5892.5891870789565, 0, 6.09644135747427, -172.84511002651254]"
"[5149.410537470891, -802.2117732533862, 5925.284776252747, 0, 9.408826654367934, -166.68391606614924]"
"[4965.071327805247, -737.8875508393148, 5968.660462883288, 0, 12.525754220468976, -160.76382826259444]"
"[4781.2878638338825, -674.7901569450282, 6016.01399764507, 0, 13.695844031861364, -161.0513902497465]"
"[4598.160420683162, -612.8396209220473, 6067.263101554747, 0, 14.847400569068903, -161.3097367187364]"
"[4424.860625336629, -533.4990513422749, 6127.862234812634, 0, 17.637618952124978, -155.40062085917418]"
"[4251.767728229516, -456.385756152094, 6191.834015122224, 0, 18.65439206583826, -155.98691472466564]"
"[4078.9948047295093, -381.3930845062166, 6259.106714671701, 0, 19.655472881911756, -156.5365827910168]"
"[3906.6469898757464, -308.4157761361084, 6329.608793918964, 0, 20.64093925243243, -157.05072258190995]"
"[3745.768119589453, -219.12844982461857, 6408.003707373547, 0, 23.077418660835008, -150.9698469421392]"
"[3584.6002369351722, -132.8911345076217, 6489.170443464465, 0, 23.94338040160108, -151.84976450963066]"
"[3436.089506005348, -32.10065047693564, 6577.407856887284, 0, 26.179645240885417, -145.8362519871226]"
"[3286.3487022160048, 64.71449351506894, 6667.986660005501, 0, 26.929513146891587, -147.11525013273103]"
"[3150.1108212192903, 174.47174016653562, 6764.902017864894, 0, 28.98474851792178, -141.1440587415742]"
"[3011.4679673597175, 279.40649486102654, 6863.729424644998, 0, 29.612861462741506, -142.87897764172513]"
"[2867.989520911603, 379.60142298946505, 6960.553552744211, 0, 28.954875220912417, -145.07234837726253]"
"[2722.586404963637, 474.9823251960453, 7059.34837733984, 0, 29.60212557272763, -146.73610102646992]"
"[2572.620891101523, 565.6760806763428, 7155.707016646091, 0, 28.802584136963485, -148.83595828122225]"
"[2418.2913621425114, 651.6555030914546, 7249.461672063587, 0, 27.95469672327522, -150.87712858436842]"
"[2259.746414185816, 732.8698740863362, 7340.38870556471, 0, 27.04146272264888, -152.87628557717736]"
"[2097.0824496350942, 809.2324855064331, 7428.190677147043, 0, 26.040723232469077, -154.8522881357541]"
"[1930.339885783822, 880.6035706684041, 7512.470482575787, 0, 24.922945470263883, -156.8275453822236]"
"[1759.4982969751204, 946.7652122287043, 7592.69385023986, 0, 23.64801601847292, -158.83016163775176]"
"[1584.4721722950408, 1007.3820466434994, 7668.135583153431, 0, 22.16088773482911, -160.8974848551043]"
"[1405.112883921769, 1061.936176702449, 7737.80690126745, 0, 20.386829753307413, -163.08227569027764]"
"[1221.2324280996359, 1109.6145589077444, 7800.374863012502, 0, 18.230454167097104, -165.4638890548699]"
"[1032.6845830520656, 1149.1116995103425, 7854.130662812487, 0, 15.59162309681507, -168.1687190770047]"
"[839.5604923873103, 1178.3071416336486, 7897.150562442031, 0, 12.421364705962251, -171.4034314170323]"
"[642.823316732516, 1191.4906700501092, 7930.62709592247, 0, 9.635676531738092, -176.16629173628093]"
"[443.9053079979494, 1186.8436357033922, 7950.87631499026, 0, 5.810930696147858, 178.66172482085346]"
"[245.53933888351753, 1163.5376223457918, 7961.257646247262, 0, 2.975369445262525, 173.2990405514297]"
