x,y,z,roll,pitch,yaw
"[7642.355912854178, -72.11616982949545, 6047.1380906289505, 0, 3.8216983784038288, -174.13846970400178]"
"[7448.001719413141, -32.63001954942433, 6072.970075220603, 0, 7.421050186065971, -168.51575652276557]"
"[7260.032731900674, 24.467324032391872, 6110.487445723321, 0, 10.811989049959287, -163.10334910347268]"
"[7080.263430974596, 97.53894965164531, 6158.897527048484, 0, 14.00758867716246, -157.87951480620387]"
"[6910.128693337075, 184.87204775170278, 6217.4389741202585, 0, 17.020103968772016, -152.82778752829998]"
"[6737.614668140595, 267.1457203328165, 6276.345288811676, 0, 17.12945059898274, -154.50305653305247]"
"[6562.964963879605, 344.50806212023843, 6335.612049096973, 0, 17.237535186518873, -156.10870799350673]"
"[6386.399283944519, 417.1055455268613, 6395.228876185352, 0, 17.342568137391012, -157.64929057058268]"
"[6208.115240051549, 485.08157541980387, 6455.179347852915, 0, 17.442729803628083, -159.1291824474394]"
"[6028.290028066762, 548.5752406594879, 6515.440841437602, 0, 17.53614960662287, -160.5526150737428]"
"[5847.081966296148, 607.7202209297275, 6575.984294082543, 0, 17.62088158054442, -161.92369772938267]"
"[5664.631897867282, 662.6438101882633, 6636.773864514171, 0, 17.694875374756187, -163.24644347432425]"
"[5481.0644597763085, 713.466019762468, 6697.766476252908, 0, 17.755941443628135, -164.52479718331037]"
"[5296.489221649526, 760.298724545833, 6758.911216281107, 0, 17.801708729562456, -165.76266654941762]"
"[5111.001697391268, 803.2448146835067, 6820.148555269903, 0, 17.829572562784364, -166.96395720046564]"
"[4934.458883748524, 865.6219394257212, 6890.445989504714, 0, 20.57830415300163, -160.54037305464445]"
"[4755.9993722749, 923.0065582782232, 6960.1540111646955, 0, 20.398047589111222, -162.1745252727089]"
"[4588.038386783741, 998.440020952065, 7038.249465974004, 0, 22.984200042945982, -155.814531620376]"
"[4418.1571620578015, 1068.8127444901725, 7116.913620882348, 0, 23.16128615059761, -157.49838322202453]"
"[4246.487316410609, 1134.2045996625102, 7195.991869298643, 0, 23.290377059437155, -159.1473435604088]"
"[4073.1329172330497, 1194.6796164801433, 7275.307848941426, 0, 23.364544756356548, -160.7685756680308]"
"[3911.073719063635, 1273.3447283273463, 7362.190623222369, 0, 25.748003470942933, -154.10761248631698]"
"[3744.3911475822633, 1345.028488539482, 7446.323606565446, 0, 24.876573576749795, -156.72932041248728]"
"[3573.3910247891, 1409.6442822419917, 7527.463961561698, 0, 23.93511144813224, -159.29993203977935]"
"[3414.2642728057426, 1492.4051988428193, 7615.947335630603, 0, 26.25818894222297, -152.52131557657947]"
"[3268.486659727608, 1590.7773250995722, 7711.193397496526, 0, 28.43948561039621, -145.98814688615593]"
"[3137.055890347038, 1702.262695128418, 7812.667360312425, 0, 30.488792645696645, -139.69392200828761]"
"[2995.878885463452, 1805.3374271771822, 7909.850964408875, 0, 29.07263613380608, -143.86644746929267]"
"[2869.476017987156, 1920.9516645510043, 8013.07723630823, 0, 31.073106651519417, -137.55243943447897]"
"[2730.3446795069667, 2027.410726719229, 8109.560077969186, 0, 28.84319682960768, -142.57788411740907]"
"[2578.2029479756557, 2123.03006721534, 8197.36574549551, 0, 26.041901681221066, -147.85110759795904]"
"[2414.558124579378, 2206.8081682767515, 8276.115993483341, 0, 23.188114828874827, -152.88978630102739]"
"[2264.733986909822, 2307.5217235193863, 8362.194489996482, 0, 25.49247064776685, -146.09053954610616]"
"[2100.4710315575203, 2393.9080361542624, 8436.726942581092, 0, 21.879899914969577, -152.26000193727006]"
"[1926.9993332646334, 2468.014758859269, 8503.178154318011, 0, 19.405766402451615, -156.8679345520698]"
"[1742.565540958586, 2523.4590254773525, 8557.123585586958, 0, 15.648031714544388, -163.26823375721207]"
"[1550.4654414111685, 2559.5218681613655, 8599.514895208393, 0, 12.237035652477632, -169.36764618557388]"
"[1353.2425006668961, 2573.672749246519, 8629.56259410024, 0, 8.640747909630585, -175.89602157997862]"
"[1161.6852518713738, 2614.448160576466, 8670.098828073858, 0, 11.693790509884641, -167.98321364359316]"
"[964.2817280123211, 2630.2179552126445, 8698.083865954146, 0, 8.04351730506981, -175.43256415578583]"
"[765.1543617536051, 2622.17703996258, 8714.925353085884, 0, 4.830450879218911, 177.68760895022612]"
"[567.9964330455396, 2589.027717752299, 8720.39102637875, 0, 1.5659950251752408, 170.4557926573666]"
"[376.02700851607506, 2533.1020105312546, 8715.912709992845, 0, -1.2830503730131957, 163.7577791982507]"
"[192.78433205444546, 2454.304201516138, 8701.317271746742, 0, -4.185005338692237, 156.73138264664806]"
"[-1.4557030928723123, 2406.6853024208604, 8699.514719411156, 0, -0.5164001972508749, 166.22532630858245]"
"[-187.32444617556868, 2333.819334696397, 8687.541370153906, 0, -3.432164142783913, 158.59337224213508]"
"[-362.17966904854086, 2238.9558316203816, 8666.887876062348, 0, -5.927357283799264, 151.51901831094077]"
"[-522.7504620173552, 2123.443205608662, 8637.326859888291, 0, -8.49974913900607, 144.26923062350411]"
"[-667.737634410364, 1990.7420428204991, 8600.325221598217, 0, -10.661609977334496, 137.53333548272497]"
"[-794.6472059171128, 1842.8004970379218, 8555.522769751973, 0, -12.944802260467386, 130.62417809289119]"
"[-903.3551563688342, 1682.9068818923572, 8504.369926778507, 0, -14.818873180673975, 124.21087277433308]"
"[-992.0855172805752, 1513.313776964589, 8446.360429164486, 0, -16.86079908487622, 117.61836504711322]"
"[-1061.6740843640016, 1336.862076887234, 8382.939384777888, 0, -18.487951000101194, 111.52315681979029]"
"[-1110.949872081792, 1155.9106929409315, 8313.452023389582, 0, -20.330618686458738, 105.23313366837172]"
"[-1141.4745852227647, 972.6697433119898, 8239.350766539614, 0, -21.746844526738332, 99.4576232843256]"
"[-1152.5524242858594, 789.4907615564524, 8159.835094344148, 0, -23.426877160469814, 93.46077555351009]"
"[-1146.2389682821897, 607.8455556463937, 8076.377563568417, 0, -24.663463784485092, 88.00936764660199]"
"[-1122.27259977992, 430.0302180360757, 7988.018529557502, 0, -26.218476254118453, 82.32379998355381]"
"[-1081.8748609157833, 257.6628104194591, 7894.972844616221, 0, -27.725006304096418, 76.80966414525854]"
