x,y,z,roll,pitch,yaw
"[-3771.722209777113, 125.416368768886, 9657.953679691627, 0, -2.407690302420541, 0.2873202891308382]"
"[-3572.407210218252, 123.45239857094346, 9641.531932771375, 0, -4.709786205465435, 0.5645513985847287]"
"[-3373.8815362160362, 120.56768181513507, 9617.464627745581, 0, -6.911524791339416, 0.8324891220359024]"
"[-3176.389494357985, 116.80391697725705, 9586.11614330083, 0, -9.01786503105001, 1.0917996299444837]"
"[-2980.140334749918, 112.20289333623558, 9547.839545560404, 0, -11.03350484448441, 1.3430424481511658]"
"[-2785.3119590300316, 106.80614183207123, 9502.975538967667, 0, -12.96289688768142, 1.5866889743209183]"
"[-2592.0543134850795, 100.65465503520386, 9451.851751465081, 0, -14.810263191649062, 1.82313754912333]"
"[-2400.492482228631, 93.78866503719156, 9394.782293897804, 0, -16.579608762170686, 2.0527258364517786]"
"[-2210.729497584035, 86.24746977839641, 9332.067542580084, 0, -18.2747342372149, 2.2757410783042658]"
"[-2022.8488860347845, 78.06929978041782, 9263.994101802025, 0, -19.899247687506552, 2.4924286527580173]"
"[-1836.916968601264, 69.29121848815497, 9190.834909841473, 0, -21.456575636265708, 2.7029992626404056]"
"[-1652.9849344644701, 59.9490504806176, 9112.849457895483, 0, -22.94997336585931, 2.9076350076719146]"
"[-1471.090706233028, 50.07733270768975, 9030.284096367179, 0, -24.3825345719501, 3.1064945368422747]"
"[-1291.2606145557684, 39.70928467457183, 8943.372407237744, 0, -25.757200419514035, 3.299717435522614]"
"[-1113.5108989082328, 28.876794145801973, 8852.335624912334, 0, -27.076768049699226, 3.487427969716163]"
"[-937.8490503966092, 17.610415493019268, 8757.383091036025, 0, -28.34389858180566, 3.6697382853173224]"
"[-764.2750113790174, 5.939378279079605, 8658.712731406244, 0, -29.56112465058306, 3.8467511413986553]"
"[-592.7822456407341, -6.108395932111801, 8556.511545327066, 0, -30.730857515495977, 4.018562241991605]"
"[-423.3586918054861, -18.50627021519556, 8450.956099616787, 0, -31.855393775525734, 4.185262219540733]"
"[-255.98761163983139, -31.228863764314315, 8342.213021043639, 0, -32.93692172041415, 4.346938314422608]"
"[-90.64834392606977, -44.25201936869894, 8230.439482270005, 0, -33.97752734695957, 4.5036757880473575]"
"[72.68302634956305, -57.552767835379285, 8115.783677470989, 0, -34.97920006701685, 4.655559101661233]"
"[234.03307461678583, -71.10929014290416, 7998.385284691996, 0, -35.94383813220038, 4.80267288870384]"
"[393.43051108123757, -84.90087796858708, 7878.375912750437, 0, -36.87325379892459, 4.945102745184199]"
"[550.9057155027263, -98.90789311344147, 7755.879531093091, 0, -37.76917825632382, 5.082935859825273]"
"[706.4903257543101, -113.11172625000148, 7631.012881514064, 0, -38.6332663387691, 5.216261503532603]"
"[860.2168741487545, -127.49475533553077, 7503.8858710361355, 0, -39.467101044141714, 5.345171395950906]"
"[1012.118466084716, -142.04030396403238, 7374.601945575866, 0, -40.272197878743285, 5.469759965392152]"
"[1162.2284960751467, -156.73259987269913, 7243.25844426269, 0, -41.05000904973556, 5.5901245171817635]"
