x,y,z,roll,pitch,yaw
"[-3649.9352906736017, 0.22582100622410817, 9585.497396590326, 0, -2.703329749054877, -0.13306426110775238]"
"[-3450.787465524462, 1.134955227419771, 9567.076831633314, 0, -5.284592649680696, -0.2615604363050723]"
"[-3252.6187462229263, 2.469647978652633, 9540.106898640275, 0, -7.749926834870331, -0.38588888085479717]"
"[-3055.728944066362, 4.2097959330163555, 9505.015907034938, 0, -10.105134932967298, -0.5063773567273143]"
"[-2860.372905094565, 6.335067961918401, 9462.219864507002, 0, -12.355705507257804, -0.6232943434200776]"
"[-2666.765362220986, 8.825119562789478, 9412.120772843777, 0, -14.506832784248228, -0.7368596267327098]"
"[-2475.0853809433706, 11.659765431350955, 9355.10542788987, 0, -16.56343484794043, -0.8472528291983601]"
"[-2285.4804130696803, 14.819117051337747, 9291.54463293765, 0, -18.530170455099814, -0.954620364211233]"
"[-2098.0699775555427, 18.28369111377943, 9221.792748468719, 0, -20.411454607368896, -1.0590811680719237]"
"[-1912.9489904734883, 22.034493675692467, 9146.187513055373, 0, -22.211472999632832, -1.1607314729866174]"
"[-1730.1907677425909, 26.053084199798715, 9065.05008054458, 0, -23.934195449886836, -1.2596488181897332]"
"[-1549.8497248736026, 30.321622962670745, 8978.685227544327, 0, -25.583388403647227, -1.355895448251077]"
"[-1371.9637978920293, 34.82290476190685, 8887.381692869758, 0, -27.162626595399335, -1.4495212121463932]"
"[-1196.5566089953265, 39.540381379566696, 8791.412617133257, 0, -28.675303940442596, -1.5405660502810603]"
"[-1023.6393995397757, 44.45817485724851, 8691.036056216795, 0, -30.12464372257122, -1.629062136894252]"
"[-853.2127517600287, 49.561083297666286, 8586.495547073178, 0, -31.513708136143425, -1.715035730390964]"
"[-685.2681192927644, 54.83458061962452, 8478.020708278964, 0, -32.84540723509733, -1.7985087729026286]"
"[-519.7891851751618, 60.264811450332104, 8365.827861107553, 0, -34.12250733624266, -1.8795002718577736]"
"[-356.7530645704639, 65.83858213452459, 8250.120659695842, 0, -35.34763891958978, -1.9580274898874876]"
"[-196.1313680740125, 71.54334866824422, 8131.090721220693, 0, -36.523304064482765, -2.0341069645025205]"
"[-37.89114009996902, 77.36720222149907, 8008.918248950901, 0, -37.65188345680548, -2.1077553752887046]"
"[118.00431444084498, 83.29885279419153, 7883.772642655688, 0, -38.73564299946622, -2.178990273593113]"
"[271.5947031767407, 89.32761145005645, 7755.813092183573, 0, -39.77674005568424, -2.247830687598668]"
"[422.92210816362524, 95.44337149076539, 7625.189151119693, 0, -40.77722935225449, -2.314297614142077]"
"[572.0304268158422, 101.63658886415664, 7492.041288323196, 0, -41.73906856791921, -2.378414407488193]"
"[718.9648830360884, 107.89826204443787, 7356.501415871418, 0, -42.664123630195206, -2.4402070744304725]"
"[863.7716005862084, 114.21991157620567, 7218.693392521697, 0, -43.55417374246838, -2.4997044844611738]"
