x,y,z,roll,pitch,yaw
"[-5437.002806498424, -700.7504422258892, 10795.011489595583, 0, -2.547157030252987, -0.2602862083389941]"
"[-5237.764787668524, -698.9739369260085, 10777.660527614877, 0, -4.976940897110937, -0.5108641373928702]"
"[-5039.400909886028, -696.3685496599089, 10752.26399343628, 0, -7.295266976165808, -0.7525014777667017]"
"[-4842.1774415671525, -692.9747803042583, 10719.227863610975, 0, -9.50772890091374, -0.9858333458131272]"
"[-4646.319956945104, -688.8332095515564, 10678.945198490297, 0, -11.619618641452687, -1.2113867701160672]"
"[-4452.017797252898, -683.9841249879117, 10631.794831388448, 0, -13.63594503702005, -1.4296002780661072]"
"[-4259.428143276982, -678.4672234174034, 10578.140484141479, 0, -15.5614509362396, -1.6408397378350736]"
"[-4068.6797170684013, -672.3213767527083, 10518.330230273737, 0, -17.40062908014957, -1.845411301766149]"
"[-3879.8761338646636, -665.5844507726405, 10452.69623909715, 0, -19.157736846891652, -2.0435720778875606]"
"[-3693.0989271445656, -658.2931677276811, 10381.554744585184, 0, -20.836809962969426, -2.2355389987672605]"
"[-3508.410270561738, -650.4830052010055, 10305.206191940506, 0, -22.44167527390828, -2.4214962425362]"
"[-3325.855420557753, -642.1881248431965, 10223.935522570357, 0, -23.97596265669039, -2.601601476981574]"
"[-3145.4649029591105, -633.441325625705, 10138.012564846924, 0, -25.443116147262998, -2.7759911354886913]"
"[-2967.2564659824848, -624.2740171281541, 10047.6925037018, 0, -26.846404348527436, -2.944784887272771]"
"[-2791.236820938639, -614.7162091107126, 9953.216406912505, 0, -28.18893017734054, -3.108089429551908]"
"[-2617.4031906357923, -604.7965142445948, 9854.811790001018, 0, -29.473640003056953, -3.2660017030474764]"
"[-2445.744684111906, -594.5421613980922, 9752.693205082855, 0, -30.703332224887284, -3.4186116122771457]"
"[-2276.243514927056, -583.9790173168258, 9647.062841871857, 0, -31.880665330741063, -3.566004316936165]"
"[-2108.876078861401, -573.1316149075469, 9538.111131441134, 0, -33.00816547617534, -3.7082621490698706]"
"[-1943.613905519288, -562.0231866454359, 9426.0173453342, 0, -34.0882336185057, -3.845466201849023]"
"[-1780.4244970547431, -550.6757018846195, 9310.950184273386, 0, -35.12315223799175, -3.9776976289113346]"
"[-1619.2720660201655, -539.1099070683728, 9193.068352077265, 0, -36.11509167522949, -4.105038687928811]"
"[-1460.1181832054954, -527.3453680159146, 9072.521111520306, 0, -37.066116111421614, -4.227573557920996]"
"[-1302.9223452826363, -515.4005136125852, 8949.448819784864, 0, -37.97818921601402, -4.345388956567932]"
"[-1147.642471099859, -503.29268035441925, 8823.983441900871, 0, -38.853179484249274, -4.45857458116025]"
"[-994.2353345816717, -491.0381573008593, 8696.249041170215, 0, -39.692865285465096, -4.567223394686034]"
"[-842.6569413782049, -478.65223107416404, 8566.362246054769, 0, -40.49893964143586, -4.671431776764238]"
"[-692.8628556706126, -466.14923061394035, 8434.432693389272, 0, -41.273014752694394, -4.771299557593238]"
"[-544.8084828708684, -453.54257145273584, 8300.563448080024, 0, -42.01662628956478, -4.8669299517163545]"
"[-398.4493133508878, -440.8447993259036, 8164.851399681819, 0, -42.73123746356843, -4.958429407159235]"
"[-253.74113179229946, -428.0676329678077, 8027.387636420863, 0, -43.41824289392393, -5.045907384327899]"
"[-110.640196259649, -415.22200597839293, 7888.25779736062, 0, -44.078972283037515, -5.129476077944106]"
"[30.896609338271958, -402.3181076704559, 7747.542403499128, 0, -44.714693914166666, -5.209250094219341]"
"[170.91164612630487, -389.36542282969185, 7605.317168647286, 0, -45.32661798383117, -5.285346094420212]"
"[309.446411557415, -376.3727703376206, 7461.653290973852, 0, -45.915899781039826, -5.357882414952202]"
"[446.5414485131246, -363.3483406225457, 7316.617726119193, 0, -46.48364272499716, -5.42697867308524]"
