x,y,z,roll,pitch,yaw
"[8178.928564478125, -612.0131589736218, 4017.0979088358267, 0, 1.439703326355611, -179.66811965651056]"
"[7980.869087013414, -591.0174718013407, 4035.308469139388, 0, 5.224176873495972, -173.94884646146858]"
"[7783.160929700393, -570.9028558841925, 4057.822614879246, 0, 6.463528140218017, -174.19077719208667]"
"[7590.055428448745, -531.9809927763305, 4092.3965061638946, 0, 9.954697416657952, -168.60428704753477]"
"[7397.216255458845, -495.0892722516203, 4130.502336653442, 0, 10.983666533476447, -169.16970597351525]"
"[7211.160955624802, -440.5672123981739, 4179.601933321865, 0, 14.211264896940003, -163.66718725168843]"
"[7025.239659078723, -388.2185925540043, 4231.495030078905, 0, 15.038348216277658, -164.27472688307287]"
"[6839.279397244127, -338.88375367055767, 4286.128853766735, 0, 15.852935244823117, -165.14183376325806]"
"[6661.858440645885, -272.7788028502624, 4350.5644001430255, 0, 18.794676118007583, -159.56520121905035]"
"[6484.108505015243, -209.70418344593838, 4417.096743933866, 0, 19.43041085607487, -160.46275484434096]"
"[6305.803920619629, -150.51303571404335, 4485.681605337008, 0, 20.055139143059858, -161.63556277153015]"
"[6137.3823220157765, -75.32420471847853, 4563.017268631785, 0, 22.747971791146117, -155.94247543772536]"
"[5967.998789925554, -3.9224051804694113, 4641.827179679663, 0, 23.20671043304779, -157.1426695067104]"
"[5797.4047854805, 62.828013355922224, 4722.089669502852, 0, 23.660251682236698, -158.63047204617476]"
"[5637.729371954792, 144.93489143169126, 4810.193147799938, 0, 26.13689740596845, -152.78726713892266]"
"[5476.326265801284, 222.57372798829664, 4899.194543194257, 0, 26.423785151328687, -154.31130899397616]"
"[5312.964715963941, 294.87109596234114, 4989.117257892863, 0, 26.718893930872163, -156.12771156002088]"
"[5161.326945993869, 382.04375986285646, 5086.10650155932, 0, 29.00894884095276, -150.1065090112476]"
"[5007.070639217097, 464.1074367063938, 5183.423225520363, 0, 29.116279063824823, -151.98721896135632]"
"[4850.045683992179, 540.1844428351834, 5281.175220769016, 0, 29.259110952209127, -154.15028006962265]"
"[4705.375164432967, 630.8398973806436, 5385.348294697088, 0, 31.3903166994193, -147.92734640071023]"
"[4557.040236679357, 715.736794006019, 5489.219687061452, 0, 31.289127646919248, -150.21609223249257]"
"[4405.079261040298, 794.0040329702408, 5593.056584105531, 0, 31.27756426287579, -152.7493463034331]"
"[4265.965474720497, 886.7654734503936, 5702.795682041572, 0, 33.277564064684384, -146.3045391092183]"
"[4121.894564251715, 973.041253188276, 5811.423775034667, 0, 32.897680890117506, -149.0850342843867]"
"[3991.322267178312, 1072.671768501745, 5925.5493009057345, 0, 34.79400386136214, -142.65529993826675]"
"[3853.9193550088858, 1165.0984820164235, 6037.69983526129, 0, 34.10786600575634, -146.0724914287986]"
"[3730.506538272838, 1269.9782081102312, 6155.043432103054, 0, 35.924450663102235, -139.64116930420056]"
"[3598.0266767353, 1367.009913147381, 6269.209690273226, 0, 34.808214556634034, -143.77998025174844]"
"[3479.9210831583464, 1475.8621352178939, 6388.382936080107, 0, 36.57440826607389, -137.3347319071796]"
"[3350.044745764139, 1576.2598250172225, 6502.630215557668, 0, 34.83648857979281, -142.2950707773657]"
"[3234.860429313414, 1688.150309242919, 6621.848891877775, 0, 36.59061610272268, -135.83104531936993]"
"[3104.7602847635526, 1790.8722780443397, 6733.751302547363, 0, 34.022059695179884, -141.70676351898013]"
"[2989.6255070864845, 1905.1048808880287, 6850.776493924297, 0, 35.81188878588047, -135.22536135544354]"
"[2856.4223740676466, 2008.9501392519837, 6957.888993985164, 0, 32.38206684226334, -142.05999537941472]"
"[2738.4056360371806, 2124.706248775726, 7070.461515732594, 0, 34.253998306041595, -135.55404396478252]"
"[2599.8636466811677, 2228.0279030831152, 7171.113157231691, 0, 30.215796408138715, -143.2852111334364]"
"[2476.6429099373795, 2344.0418599044633, 7277.68431589562, 0, 32.19861312252028, -136.72547397330828]"
"[2331.508920168868, 2445.004614254138, 7371.1864401923485, 0, 27.87282654836055, -145.17551646742248]"
"[2201.710177171854, 2559.754489700091, 7471.110173116681, 0, 29.974774259715836, -138.5213884429628]"
"[2049.610023514305, 2656.763086969314, 7557.451792937065, 0, 25.576009332403064, -147.47050514103861]"
"[1912.7215449986056, 2768.858651605424, 7650.7048295555505, 0, 27.792133296988965, -140.68655720242037]"
"[1753.8791265762457, 2860.756503348963, 7730.227599594442, 0, 23.429093234811162, -149.94858820349188]"
"[1609.9904790245735, 2969.141571760304, 7817.111050557324, 0, 25.748218695093307, -143.01087294121118]"
"[1444.9618057208938, 3055.2102180149905, 7890.307533529616, 0, 21.46805470063586, -152.45626863179072]"
"[1294.5114637349607, 3159.1865632971453, 7971.261929445353, 0, 23.876838999065015, -145.35161982088871]"
"[1123.9965155299838, 3239.06760519205, 8038.668691601969, 0, 19.696260478547803, -154.8983457501771]"
"[967.5902210388139, 3338.242716632539, 8114.176097293782, 0, 22.18120373661845, -147.62176986193106]"
"[792.3179025958158, 3411.8479103850573, 8176.320202728413, 0, 18.10265815929317, -157.22014523617224]"
"[630.6150487708363, 3506.0657077628875, 8246.855255873126, 0, 20.651033887602836, -149.7723523970714]"
"[451.27978360103816, 3573.498227722524, 8304.228750784727, 0, 16.67050890460385, -159.39305072356447]"
"[284.9284636861097, 3662.775188575447, 8370.235285487184, 0, 19.270758651968222, -151.77855881148568]"
"[102.15936892388697, 3724.2671847457195, 8423.284247840777, 0, 15.381500055980416, -161.40467454891228]"
"[-68.23745048221357, 3808.7400873716256, 8485.165203378316, 0, 18.023363301116632, -153.6304418992257]"
"[-253.88807028561436, 3864.6056235195633, 8534.286372313069, 0, 14.217640082251583, -163.25253516397035]"
"[-427.78755430272975, 3944.491201317269, 8592.400603947908, 0, 16.892153517961834, -155.32699596484744]"
"[-615.8448401707776, 3995.0921123446306, 8637.94184937603, 0, 13.1620652661748, -164.9400052454945]"
"[-811.5118717229162, 4016.4529058996363, 8673.411967253967, 0, 10.215477004710669, -173.76974370444628]"
"[-999.9182894222834, 4066.047502526492, 8718.615924548778, 0, 13.062852513604122, -165.25246674331257]"
"[-1195.8199974582944, 4085.7121488819203, 8753.770191320955, 0, 10.123548087244357, -174.26784131945473]"
"[-1384.6710640177207, 4133.990069521145, 8798.542024409626, 0, 12.935802062783273, -165.66001329638712]"
"[-1580.8240823356675, 4151.759892083482, 8833.301581525078, 0, 10.00870425386129, -174.82361142498647]"
"[-1778.8590824048968, 4139.733293282262, 8858.550337313332, 0, 7.252588112197433, 176.52471481992504]"
"[-1974.7575442937446, 4159.165789772097, 8893.851480492502, 0, 10.166293385556646, -174.33497597779046]"
"[-2172.7829034762594, 4148.168825365159, 8919.639537698667, 0, 7.4083598010157665, 176.82145185857394]"
"[-2368.0436116908113, 4108.272277024994, 8936.41813293464, 0, 4.812369698299185, 168.45202059963003]"
"[-2556.414889750593, 4041.579276646386, 8944.682835144848, 0, 2.368337145900348, 160.50345082907955]"
"[-2734.5092607280617, 3950.5719084114535, 8944.915113191739, 0, 0.06654277376122794, 152.93267557454305]"
"[-2899.6267415578527, 3837.9558058227885, 8937.578154546442, 0, -2.102355553374729, 145.704595722966]"
"[-3049.693599918319, 3706.5376566898226, 8923.11412674346, 0, -4.1472592787334515, 138.79037293759532]"
