x,y,z,roll,pitch,yaw
"[-3682.150384769658, 477.5375443669805, 10071.467800109802, 0, -3.052570612640266, 0.4608475544299731]"
"[-3483.260464977778, 474.3817753184414, 10050.662970697094, 0, -5.970946420158527, 0.9090308668281799]"
"[-3285.649042322068, 469.73837230258414, 10020.197179316947, 0, -8.761917221196196, 1.346068172335087]"
"[-3089.7107140830785, 463.6725411781741, 9980.55657866963, 0, -11.431895189744901, 1.7731883360110983]"
"[-2895.7824731668975, 456.2517776021059, 9932.216433416397, 0, -13.986940363575943, 2.1913832217637763]"
"[-2704.1497162545984, 447.544930133011, 9875.638369775605, 0, -16.432783937520774, 2.6014485646752834]"
"[-2515.0517941951293, 437.62143604509697, 9811.268344625089, 0, -18.774849608984045, 3.0040163448828983]"
"[-2328.6871082434754, 426.5507018695627, 9739.535209499429, 0, -21.018273190036474, 3.3995808055208268]"
"[-2145.2177649537634, 414.4016049024667, 9660.849762841703, 0, -23.16792067234766, 3.7885196667849077]"
"[-1964.7738088787194, 401.24209552350345, 9575.604199737852, 0, -25.22840490730041, 4.171111673967981]"
"[-1787.4570563575724, 387.13888325768016, 9484.171882261266, 0, -27.20410104322588, 4.547551322258698]"
"[-1613.344556118785, 372.1571921588022, 9386.907365645924, 0, -29.0991608442662, 4.917961387916609]"
"[-1442.4917035993615, 356.3605733630339, 9284.146625960977, 0, -30.917526000451904, 5.282403739368873]"
"[-1274.9350361190773, 339.81076460513225, 9176.207443951022, 0, -32.662940525793644, 5.640888786120984]"
"[-1110.6947356049668, 322.56758815372456, 9063.389907402398, 0, -34.33896233021268, 5.993383836717519]"
"[-949.7768646408205, 304.68888004327005, 8945.977000953968, 0, -35.94897404170687, 6.339820571420201]"
"[-792.1753603744085, 286.23044469191433, 8824.235257836235, 0, -37.49619314704651, 6.680101785245387]"
"[-637.873809371216, 267.2460300247103, 8698.415452726893, 0, -38.98368151233332, 7.014107518590597]"
"[-486.84702494815053, 247.78731909529182, 8568.753318872039, 0, -40.41435433878248, 7.341700663062785]"
"[-339.06244692157316, 227.90393493748263, 8435.470275944817, 0, -41.79098860397701, 7.662732107258537]"
"[-194.48138211078438, 207.64345600015497, 8298.774157889444, 0, -43.11623103449088, 7.977045469643746]"
"[-53.06010238642847, 187.05144004016546, 8158.859932308808, 0, -44.392605652100514, 8.284481452229375]"
