x,y,z,roll,pitch,yaw
"[-3600.140771480229, 173.41022549600964, 10749.67897223876, 0, -2.943173411025839, 0.04787615450461624]"
"[-3401.1493530215835, 173.0826687294738, 10729.621353078426, 0, -5.7557605499954665, 0.09431363155239815]"
"[-3203.3181454164264, 172.6011228509256, 10700.251616766158, 0, -8.444346936070291, 0.1394648110675756]"
"[-3007.003814930463, 171.97254955570642, 10662.03789486603, 0, -11.015153590285209, 0.18345310690577493]"
"[-2812.5102319460766, 171.20409255144594, 10615.436868571232, 0, -13.474061221809126, 0.22637823466994464]"
"[-2620.0940764144643, 170.3029869454566, 10560.891372889908, 0, -15.826632380769968, 0.26832035253638803]"
"[-2429.9699997097296, 169.2764856333972, 10498.828648552118, 0, -18.07813180032338, 0.3093433634966974]"
"[-2242.315351102538, 168.13179992166388, 10429.659128163925, 0, -20.2335451214607, 0.3494975860510324]"
"[-2057.2744844986314, 166.87605203671473, 10353.775659715753, 0, -22.29759616916582, 0.38882194388427743]"
"[-1874.9626660818672, 165.51623753351373, 10271.553085138636, 0, -24.27476292727468, 0.42734578519873767]"
"[-1695.4696066293036, 164.059195922167, 10183.348104337656, 0, -26.169292341203654, 0.46509041385263744]"
"[-1518.862643979844, 162.5115880943507, 10089.499366180216, 0, -27.985214062123774, 0.5020703937686073]"
"[-1345.1896017971494, 160.879879355665, 9990.327737446994, 0, -29.726353232770645, 0.5382946728950755]"
"[-1174.4813506547137, 159.17032706191384, 9886.136708932798, 0, -31.39634240356486, 0.5737675617414358]"
"[-1006.7540968072758, 157.3889720210373, 9777.212904872273, 0, -32.99863265779574, 0.6084895930749775]"
"[-842.0114229695013, 155.54163296188216, 9663.826667809826, 0, -34.536504016060476, 0.6424582830040471]"
"[-680.2461041318113, 153.63390348953504, 9546.232696069772, 0, -36.01307518275481, 0.6756688088415969]"
"[-521.441720004402, 151.67115104744522, 9424.6707152338, 0, -37.43131269101698, 0.7081146154631411]"
"[-365.5740841689517, 149.65851749153936, 9299.366168607443, 0, -38.79403949699665, 0.7397879590662909]"
"[-212.6125084886626, 147.600920953148, 9170.530914651516, 0, -40.10394306954006, 0.7706803951027865]"
"[-62.52091982118324, 145.5030587277094, 9038.36392185318, 0, -41.36358301725574, 0.8007832155380202]"
"[84.74115537621148, 143.36941097652746, 8903.051953587876, 0, -42.57539829137446, 0.8300878393844777]"
"[229.21772434500355, 141.20424507075643, 8764.770237241837, 0, -43.7417139997756, 0.858586159568175]"
"[370.9555663263251, 139.0116204414999, 8623.683113280389, 0, -44.86474786496973, 0.8862708485542536]"
"[510.00356417746923, 136.7953938285155, 8479.944661107047, 0, -45.94661635666219, 0.9131356247268668]"
"[646.4121187392832, 134.55922484344094, 8333.699299503245, 0, -46.98934052774416, 0.9391754812472637]"
"[780.2326364195947, 132.30658178250889, 8185.082360202863, 0, -47.9948515811466, 0.9643868789683734]"
"[911.517081397125, 130.04074763910273, 8034.220633769098, 0, -48.9649961939371, 0.9887679049360473]"
"[1040.3175847020318, 127.7648262788343, 7881.232887428534, 0, -49.901541624339636, 1.012318398033026]"
"[1166.6861031970736, 125.48174874963256, 7726.230354899662, 0, -50.80618062702318, 1.0350400434020703]"
"[1290.6741221715606, 123.19427970708853, 7569.317198548254, 0, -51.68053620205882, 1.0569364374031804]"
"[1412.332395872993, 120.90502394141399, 7410.5909444249155, 0, -52.52616620342352, 1.078013125002872]"
"[1531.7107208426855, 118.61643299720272, 7250.142890903158, 0, -53.344567833885044, 1.0982776116501065]"
"[1648.8577373954424, 116.33081188105356, 7088.058491749811, 0, -54.13718205461145, 1.1177393518551026]"
"[1763.8207549926387, 114.05032585531123, 6924.417714532049, 0, -54.9053979400105, 1.1364097168477227]"
"[1876.6455976053087, 111.77700731896465, 6759.29537530365, 0, -55.650557011254286, 1.1543019438476774]"
"[1987.376465450531, 109.5127627793549, 6592.761450522815, 0, -56.37395758586097, 1.1714310696282184]"
"[2096.055809710904, 107.25937992101605, 6424.88136713938, 0, -57.076859185826535, 1.1878138511999958]"
"[2202.724217012136, 105.0185347809295, 6255.716271753609, 0, -57.760487053439235, 1.203468676587224]"
"[2307.4203005349123, 102.79179904294833, 6085.3232796942375, 0, -58.42603683249003, 1.2184154688231699]"
"[2410.180594669153, 100.58064746839581, 5913.755704791056, 0, -59.07467948367675, 1.2326755864701358]"
"[2511.03945007346, 98.38646548514662, 5741.063270527255, 0, -59.707566517351154, 1.2462717241911798]"
"[2610.0289258681805, 96.21055696419737, 5567.29230314779, 0, -60.32583564541478, 1.259227817196678]"
"[2707.1786754499235, 94.05415222124228, 5392.485907169871, 0, -60.930616978558845, 1.2715689538017254]"
"[2802.5158220445214, 91.91841629161578, 5216.684123586088, 0, -61.523039927145284, 1.2833213009233475]"
"[2896.0648195803806, 89.80445754083473, 5039.92407086366, 0, -62.104241006619716, 1.2945120482128698]"
"[2987.847293717271, 87.71333669077586, 4862.240068615563, 0, -62.67537280537653, 1.3051693777992437]"
"[3077.88185683946, 85.64607636448132, 4683.663743538189, 0, -63.23761445012933, 1.3153224685302003]"
"[3166.1838894207754, 83.60367128235113, 4504.224116856988, 0, -63.792184009336374, 1.3250015464808633]"
"[3252.765278254475, 81.5870992813195, 4323.947672070121, 0, -64.34035342130227, 1.3342379979045735]"
"[3337.634099411205, 79.59733337962297, 4142.8584011921275, 0, -64.88346673857019, 1.3430645676410489]"
"[3420.7942301455555, 77.63535517719815, 3960.9778269193953, 0, -65.42296277217976, 1.351515676830576]"
"[3502.2448688667096, 75.7021699713447, 3778.324997084005, 0, -65.96040364198119, 1.3596279113544816]"
