x,y,z,roll,pitch,yaw
"[3370.921935661221, -479.01389574706377, 5697.48976994116, 0, 2.0911312961132933, -179.8414249523355]"
"[3171.453913632208, -477.899577865787, 5712.024778833231, 0, 4.167647512848035, -179.67992339412734]"
"[2972.6434025636026, -476.21181019327463, 5733.739569389985, 0, 6.233116723845198, -179.513609009137]"
"[2774.283847328647, -475.44675708478064, 5759.291507491267, 0, 7.340152509013884, -179.77901696333728]"
"[2576.447828134737, -475.5900450070356, 5788.632417124036, 0, 8.435998281974902, 179.9585020372008]"
"[2379.206202023506, -476.6282720806598, 5821.718109100192, 0, 9.522125471117253, 179.69841315301363]"
"[2182.8352243861455, -476.20041021652276, 5859.642455844368, 0, 10.93070984044582, -179.8751615919453]"
"[1987.4771562080014, -474.4235614122593, 5902.445119383339, 0, 12.357647269344328, -179.47888955343555]"
"[1794.0753978871398, -471.5153767483482, 5953.310651331405, 0, 14.733749494964734, -179.13850757260445]"
"[1603.0029244649832, -467.3536947658373, 6012.251217187322, 0, 17.139718575342368, -178.75225816876357]"
"[1414.6617283549365, -461.7654101140758, 6079.306156770382, 0, 19.5892430435581, -178.3004715868537]"
"[1229.4971994677294, -454.4938746338793, 6154.547249357736, 0, 22.098837415500128, -177.75111182834786]"
"[1048.0198017420264, -445.13234122520095, 6238.083563658436, 0, 24.6883017015772, -177.04700778855943]"
"[870.8424634202306, -432.96707631707096, 6330.06289348269, 0, 27.380438661001627, -176.07214958517716]"
"[694.3071035392531, -423.34764504409674, 6423.565477691247, 0, 27.872975594734022, -176.881031119377]"
"[519.4429826721639, -411.9380246813232, 6519.962364552584, 0, 28.81508894483023, -176.26682855697035]"
"[346.4698416531983, -398.866530199087, 6619.508477073536, 0, 29.84996846912225, -175.67840039189662]"
"[182.7528186788674, -358.1485144235821, 6726.927188570779, 0, 32.48600302831888, -166.0333562698985]"
"[18.517474415695546, -323.5564314444803, 6835.69363325812, 0, 32.94489794164058, -168.10592330400567]"
"[-143.5352690670038, -288.25035037755623, 6947.46298938683, 0, 33.97608240340061, -167.7091575186313]"
"[-303.12355913934346, -251.9571308899413, 7062.416805726309, 0, 35.083462449933435, -167.18782981724686]"
"[-459.75549791659125, -214.74567774166047, 7181.083328003966, 0, 36.39385880418022, -166.63584536181042]"
"[-618.9950304156494, -193.6345803103418, 7300.2348821471105, 0, 36.5666707256683, -172.44808078156584]"
"[-774.030039513775, -167.11761221362076, 7423.770287423904, 0, 38.14669636605056, -170.29412969775368]"
"[-923.3896045375132, -132.0688690415359, 7552.079702269335, 0, 39.90727789778732, -166.79390120755576]"
"[-1064.4734355789228, -84.587422139088, 7685.649402496329, 0, 41.901227480656416, -161.3994557020879]"
"[-1220.9040559147859, -67.50285928404793, 7809.089990365105, 0, 38.11216475360719, -173.7671474211406]"
"[-1369.617467264462, -21.815845581128023, 7934.776179199245, 0, 38.93445508031983, -162.9222487804141]"
"[-1507.7472751332589, 51.37008728917534, 8059.531842028765, 0, 38.592575033667494, -152.08381531193854]"
"[-1632.5529151140884, 149.98387584929077, 8180.77075053093, 0, 37.31484932824642, -141.68636529725836]"
"[-1741.3833783648447, 271.3379606314053, 8296.654814902702, 0, 35.40978148916829, -131.885786166814]"
"[-1831.8993571381143, 412.2768352444259, 8405.93926580736, 0, 33.12190920880291, -122.71002554482511]"
"[-1902.7576266530118, 570.2172852237526, 8506.108721739205, 0, 30.056071420520695, -114.16287167797964]"
"[-1952.430059244751, 741.3923621533543, 8596.83767234795, 0, 26.977769108943473, -106.18193377450005]"
"[-1980.0630986084475, 922.0970687447037, 8677.968579844777, 0, 23.932150330116517, -98.6942167865022]"
"[-1985.3982105446719, 1108.8034210554001, 8749.468751784865, 0, 20.946794361502533, -91.63677473184639]"
"[-1968.6799430213252, 1298.2369827393934, 8811.399561877537, 0, 18.038383208806717, -84.95648605331274]"
"[-1930.5640249579824, 1487.4236054663302, 8863.893357428671, 0, 15.216613125468522, -78.60896271512775]"
"[-1884.4847287521682, 1672.505526986521, 8924.071266893612, 0, 17.51103922338128, -76.01947344754919]"
"[-1818.0620963584581, 1854.3109415843358, 8974.41831376636, 0, 14.580218201611434, -69.93021715250259]"
"[-1745.8104851446362, 2031.4712115815532, 9032.675874747916, 0, 16.93507075918583, -67.81279742406075]"
"[-1654.5928841592886, 2202.839696045343, 9080.761130316143, 0, 13.911700982745296, -61.97410742154745]"
"[-1559.4737249385535, 2369.5402961260997, 9137.003956364057, 0, 16.332681158477993, -60.29097198484283]"
"[-1446.9340513302343, 2528.413640648006, 9182.76509997473, 0, 13.226769578022655, -54.687732829847434]"
"[-1332.1609767364116, 2682.9825856500947, 9236.946116846158, 0, 15.718131733471214, -53.40476765680969]"
"[-1201.5718763292539, 2828.110147446158, 9280.356687701413, 0, 12.535991678755169, -48.01839480108401]"
"[-1070.1416740720038, 2969.57139798122, 9332.460589010958, 0, 15.100890049531955, -47.10515234850446]"
"[-938.2007132428741, 3107.267208519958, 9392.722074352476, 0, 17.536147130034813, -46.22267651346403]"
"[-806.0414631211587, 3241.142312525248, 9460.6292840937, 0, 19.848610179204158, -45.36953807309513]"
"[-673.9216241509927, 3371.178568842668, 9535.69538958378, 0, 22.04474292046582, -44.544630161918974]"
"[-542.0671165158259, 3497.3890259237874, 9617.45913056756, 0, 24.13064926877037, -43.74710334705711]"
"[-410.67492023762213, 3619.8127106041097, 9705.484877860514, 0, 26.11209531718085, -42.976311949100996]"
"[-279.915747744687, 3738.5100683429446, 9799.3623302907, 0, 27.994529745541932, -42.23176918611915]"
"[-149.93653934505747, 3853.558986311772, 9898.705935308877, 0, 29.783102794775484, -41.51310937163081]"
"[-20.86277894642086, 3965.051335807584, 10003.154106094484, 0, 31.482683933823118, -40.82005586460629]"
"[107.19936772951624, 4073.0899758183355, 10112.368294061882, 0, 33.0978783318844, -40.15239380595383]"
"[234.16108681227607, 4177.78616492928, 10226.031964041325, 0, 34.63304223610226, -39.50994691899472]"
"[359.9491139829902, 4279.25733395959, 10343.849509747057, 0, 36.092297343978295, -38.892557826959504]"
"[484.5040870157074, 4377.625176645551, 10465.545139159658, 0, 37.4795442503426, -38.30007146670102]"
"[607.7790432569819, 4473.014020271742, 10590.861752884135, 0, 38.79847504046545, -37.73232126758659]"
"[729.7380518968414, 4565.5494423599075, 10719.559833174975, 0, 40.052585093715024, -37.18911782734825]"
"[850.3549709674137, 4655.357103345402, 10851.416356950773, 0, 41.245184155891494, -36.670239859550335]"
"[969.6123193115101, 4742.561768608798, 10986.22374258759, 0, 42.37940673287798, -36.175427215576654]"
"[1087.5002542133082, 4827.2864963021875, 11123.788837440428, 0, 43.45822185343301, -35.704375801715535]"
