x,y,z,roll,pitch,yaw
"[8429.963681893387, -523.5330923524505, 4755.926304863344, 0, 3.848671299622109, -174.40611961402803]"
"[8235.281625309613, -485.82541190536233, 4781.946060427384, 0, 7.475300343952717, -169.0381981555402]"
"[8046.617879751799, -431.260327556824, 4819.743450312573, 0, 10.893669634860967, -163.86914178859757]"
"[7865.6884647525, -361.366832341947, 4868.523016881573, 0, 14.116708438344897, -158.8783260728526]"
"[7693.855219299103, -277.74428884889966, 4927.519677606616, 0, 17.156536187000576, -154.05015771414102]"
"[7532.158924361738, -182.0144896236328, 4996.004082720618, 0, 20.02450583208511, -149.37299988148646]"
"[7381.352743064261, -75.78353287421818, 5073.2859014788255, 0, 22.731246422952193, -144.83835094621259]"
"[7241.935101596619, 39.38808985481164, 5158.715513239397, 0, 25.286704468450612, -140.44020315338824]"
"[7114.181429513142, 162.0085144805737, 5251.684490504856, 0, 27.700183821835573, -136.17453130776585]"
"[6998.174378021715, 290.6717241244464, 5351.625185361367, 0, 29.980383954760946, -132.038877067881]"
"[6893.83226931049, 424.0698738343873, 5458.009667329646, 0, 32.13543656608056, -128.03200486164698]"
"[6800.935620284268, 561.0014802972685, 5570.348208139083, 0, 34.172940521001394, -124.15361256458809]"
"[6719.15164552368, 700.3761221754443, 5688.187465917167, 0, 36.09999514519115, -120.4040850344957]"
"[6648.056687546319, 841.2162076796299, 5811.108486354564, 0, 37.923231913577226, -116.78428208109274]"
"[6563.000456471579, 976.7521116600575, 5931.089552725757, 0, 36.86311784028907, -122.11053112008553]"
"[6489.136396917369, 1114.3656283509704, 6056.016014014517, 0, 38.65520481075254, -118.22468086520185]"
"[6425.973288654968, 1253.081234713773, 6185.508879864464, 0, 40.350694859560235, -114.48179007161505]"
"[6347.2928756638485, 1387.1262217290755, 6311.371241464802, 0, 38.999367209945795, -120.41166420292915]"
"[6279.914677952363, 1522.9939844279195, 6441.755786301844, 0, 40.68672438524836, -116.37727810248506]"
"[6223.291611130131, 1659.6972964151264, 6576.314445612099, 0, 42.28302057126067, -112.49953527826473]"
"[6149.593649178767, 1792.4385878805165, 6706.500312526736, 0, 40.61170641545022, -119.03903358118842]"
"[6087.357886904975, 1926.834985546166, 6840.903877169556, 0, 42.22299303633109, -114.84772791247865]"
"[6035.990483423677, 2061.8748269289244, 6979.199325753047, 0, 43.747159496562816, -110.82616538565594]"
"[5965.978724218093, 2193.721750978979, 7112.29606572619, 0, 41.719444232594014, -117.96865548210249]"
"[5907.650730699849, 2327.1244194003443, 7249.41489459442, 0, 43.28235116441757, -113.61651622923515]"
"[5860.373637550651, 2461.035029080666, 7390.243957924425, 0, 44.76053677525663, -109.44556099869584]"
"[5792.864725787041, 2592.558321772673, 7524.944256038221, 0, 42.33789018048757, -117.17074193547506]"
"[5737.328792847935, 2725.591837218992, 7663.572694392612, 0, 43.879358163930675, -112.6584971825407]"
