x,y,z,roll,pitch,yaw
"[4082.526527550275, 210.80408411883607, 5394.368670052364, 0, 3.7375738781665047, -173.0963815164607]"
"[3884.5478474045003, 233.07557218820025, 5411.930646789427, 0, 5.037623764042546, -173.5815314784214]"
"[3686.83280452564, 253.66553614291493, 5433.949166352601, 0, 6.320653453241011, -174.05467154647346]"
"[3489.490981720981, 272.6065027087176, 5460.358345773547, 0, 7.587832920297197, -174.51751669677307]"
"[3292.627479263859, 289.9273593492332, 5491.095120580829, 0, 8.840473242984688, -174.97183083939203]"
"[3096.3435728426252, 305.65287627678055, 5526.099923071084, 0, 10.080055486628353, -175.4194644656288]"
"[2900.737448429484, 319.80312417042535, 5565.317452016941, 0, 11.30826777117178, -175.86240128246786]"
"[2705.9050408511207, 332.39274851657416, 5608.697566309566, 0, 12.527053582015373, -176.3028179176806]"
"[2511.9410135704525, 343.43004508616644, 5656.196347404443, 0, 13.738675698553767, -176.74316277769893]"
"[2318.939933294907, 352.91575576265825, 5707.777393394558, 0, 14.945802127506811, -177.18626338507545]"
"[2126.9977177303513, 360.84146384019266, 5763.413434192223, 0, 16.15162357770928, -177.63547694368427]"
"[1936.2134736697574, 367.1874023413677, 5823.088397809866, 0, 17.36001705314418, -178.0949082479581]"
"[1746.6919056064603, 371.91937768205895, 5886.800120814382, 0, 18.575778409266224, -178.5697358864921]"
"[1558.5465807330384, 374.9843141152474, 5954.563996832029, 0, 19.804960647621662, -179.06671935194285]"
"[1371.9045206104167, 376.30355777118297, 6026.418022393302, 0, 21.055378845055486, -179.59502250017647]"
"[1186.9129269806285, 375.7623539363736, 6102.429977931365, 0, 22.337385473882986, 179.83237829073113]"
"[1003.7495007389655, 373.1923672254453, 6182.70796031583, 0, 23.66509737977296, 179.19612920001026]"
"[825.3264781580197, 397.3658970412224, 6269.77612596393, 0, 25.806983289110644, -172.28429867223355]"
"[648.5298559743933, 416.4524138901353, 6361.3111425370225, 0, 27.237186306823897, -173.83835600202121]"
"[473.7276241032962, 429.54480635058354, 6457.606360448115, 0, 28.781852199693375, -175.7166403015767]"
"[305.93884606418726, 468.20156233599266, 6559.353995215844, 0, 30.579816632735202, -167.0260472376819]"
"[138.74439524101822, 492.7289480387788, 6666.332605061578, 0, 32.336658566801034, -171.65425228060982]"
"[-26.080315704712376, 511.26497143394886, 6778.08783088279, 0, 33.97120110517822, -173.5835326265576]"
"[-190.9329109263283, 503.88552115880833, 6891.088563457118, 0, 34.40254566617873, 177.43692670878434]"
"[-351.8167042312482, 524.490794479113, 7008.10064729129, 0, 35.807258463408104, -172.70154726430252]"
"[-517.6678510376785, 513.8822681443977, 7119.369943469515, 0, 33.80350720385366, 176.340110550106]"
"[-680.1118396715954, 531.730077646642, 7234.666978351925, 0, 35.203706347923664, -173.73003018439798]"
"[-848.6492108523868, 516.672723663415, 7341.289821150698, 0, 32.216112214942484, 174.89467305286684]"
"[-1009.4943092742426, 476.3266191927481, 7453.097898532011, 0, 33.98946005143321, 165.91856196584237]"
