x,y,z,roll,pitch,yaw
"[6517.86236980838, -415.31594197004597, 4241.746685874174, 0, 1.6160894169817157, 179.89022963041617]"
"[6319.878085602277, -394.0190460935379, 4260.41927095022, 0, 5.357103548262182, -173.86038006988403]"
"[6122.41693194716, -373.3723977366678, 4284.560702324895, 0, 6.93291635622801, -174.03081181068336]"
"[5925.611911820567, -353.35425775559435, 4314.006553045656, 0, 8.466391719407392, -174.19210028810832]"
"[5729.5845403967105, -333.9429535969391, 4348.59659385965, 0, 9.959394667621861, -174.34481112381837]"
"[5534.539294389401, -314.94798471170446, 4388.553360082622, 0, 11.524318353223949, -174.43764807142884]"
"[5340.201681358081, -297.7137960300291, 4432.551938488901, 0, 12.708615509699625, -174.93217069896025]"
"[5146.647270399471, -282.1787123643519, 4480.4617618445145, 0, 13.859930406892266, -175.4111572742295]"
"[4953.94405398533, -268.2830852897636, 4532.156847992512, 0, 14.979618812938407, -175.87560002171028]"
"[4762.153140173345, -255.96944889375476, 4587.515855731726, 0, 16.069015353950856, -176.3264558803967]"
"[4571.3294097070975, -245.18266139249062, 4646.422129645017, 0, 17.12943837466084, -176.76465619609277]"
"[4381.522142005675, -235.87003739146206, 4708.7637382378025, 0, 18.162195276929967, -177.19111639286604]"
"[4192.7756143879615, -227.98147570936075, 4774.433509874709, 0, 19.16858851029349, -177.6067459271023]"
"[4005.1296793445617, -221.46958801509328, 4843.3290712727085, 0, 20.149922431121155, -178.01245887334545]"
"[3818.620325308164, -216.28983410023778, 4915.352893764347, 0, 21.107511306186655, -178.40918556317817]"
"[3633.2802272472118, -212.4006704999166, 4990.412353243126, 0, 22.042688819072968, -178.79788580659667]"
"[3449.139294613563, -209.7637204992949, 5068.419810729601, 0, 22.956819553821045, -179.1795643849168]"
"[3266.2252258522913, -208.34397549455718, 5149.292721975075, 0, 23.851313094521764, -179.55528973908645]"
"[3084.5640810396685, -208.1100404817091, 5232.953786633477, 0, 24.72764161512205, -179.92621712517936]"
"[2904.1808875707507, -209.0344405360343, 5319.331150557681, 0, 25.58736217643481, 179.70638196921516]"
"[2728.8166829731877, -184.99702595836334, 5412.441829033811, 0, 27.746042532747698, -172.19502697614718]"
"[2554.3103089144806, -163.99195461533694, 5507.868829357393, 0, 28.498451031635526, -173.13641344178754]"
"[2380.728625375033, -145.95475327681703, 5605.562526735908, 0, 29.239969277705054, -174.06757808452147]"
"[2208.136451372393, -130.83469630809958, 5705.479118702934, 0, 29.97241267819493, -174.99334572050935]"
"[2036.598117683022, -118.5971535667781, 5807.581237303521, 0, 30.697846071666675, -175.91943291993576]"
"[1868.1059239315523, -107.3389695657791, 5914.74295592457, 0, 32.398764836054674, -176.17733598756837]"
"[1700.6860218980546, -99.10588408234092, 6023.842876669346, 0, 33.0588114149877, -177.18467553435207]"
"[1534.4157503408483, -93.93230474532963, 6134.871840787438, 0, 33.72069024233112, -178.21778932329948]"
"[1374.0222222074947, -75.00000268397646, 6252.835750826029, 0, 36.14420398156418, -173.26815146247435]"
"[1221.7553816168943, -37.111937598367064, 6376.8490718065805, 0, 38.32099847956623, -166.0270412870295]"
"[1073.943768798848, -1.8909471851458974, 6506.892176008379, 0, 40.557853204665584, -166.59732336903835]"
"[931.4228247103986, 28.77062563138063, 6643.814228463613, 0, 43.20496419083364, -167.85860024543877]"
"[805.7037962686418, 92.20881734729039, 6785.836486294828, 0, 45.24397084114106, -153.22435415913048]"
"[700.0459413025847, 182.64262592771286, 6929.565898558329, 0, 45.94289199158062, -139.4393899170885]"
"[615.6211614509194, 295.79796441193736, 7071.2286174349565, 0, 45.09786986086902, -126.72648343353829]"
"[553.3223537694241, 428.1785025424797, 7207.589358433721, 0, 42.98475220636181, -115.2018620367642]"
"[514.2353249207827, 576.1004143782741, 7336.396625987338, 0, 40.09346178245678, -104.8015836201129]"
"[499.21590355182474, 735.5663035468218, 7456.167437011669, 0, 36.78786940026078, -95.38057564586543]"
"[519.4500516783655, 900.2725875688566, 7567.802643166564, 0, 33.92975173984032, -82.99631279665336]"
"[572.2192550583246, 1063.7781151050317, 7670.181125474916, 0, 30.789964734290223, -72.11321505323328]"
"[654.4112973707364, 1220.9619945241132, 7762.580780405454, 0, 27.516127868231944, -62.39476259060455]"
