x,y,z,roll,pitch,yaw
"[-2961.811360218929, 96.51909660999647, 10959.566087968402, 0, -3.2259853169399704, -0.2922864022448339]"
"[-2763.0316612703623, 98.51970380151032, 10937.597272415842, 0, -6.306327416927213, -0.5766307077386995]"
"[-2565.6534586686194, 101.46203090501301, 10905.454032863468, 0, -9.24846933299455, -0.8540478984517601]"
"[-2370.104900320838, 105.30330520508254, 10863.66879695584, 0, -12.059431051993757, -1.1253496582971332]"
"[-2176.7490255449407, 109.99904411958758, 10812.762454269548, 0, -14.74583875233044, -1.3911816617211383]"
"[-1985.8907192683007, 115.50373110616079, 10753.24098464394, 0, -17.313951439123393, -1.6520523950871036]"
"[-1797.7831351192267, 121.7713655740706, 10685.59297252403, 0, -19.76968527553348, -1.90835579723365]"
"[-1612.6335875303148, 128.75590757219197, 10610.287851843575, 0, -22.118635868578092, -2.160389335340347]"
"[-1430.6089253816388, 136.41163486599683, 10527.774748585589, 0, -24.366098733341296, -2.408368675435735]"
"[-1251.8404082935783, 144.69342731894815, 10438.481808148497, 0, -26.517088130174532, -2.652439789910418]"
"[-1076.428112314703, 153.55699118303235, 10342.81591216123, 0, -28.576354444468926, -2.892689120721064]"
"[-904.4448951438654, 162.95903392179412, 10241.162704617605, 0, -30.54840025720212, -3.1291522566106034]"
"[-735.9399527368357, 172.85739849033482, 10133.88686035026, 0, -32.4374952361596, -3.3618214659696393]"
"[-570.9419996173621, 183.21116454130913, 10021.33254015354, 0, -34.24768996203219, -3.5906523408304976]"
"[-409.4621047855662, 193.9807227809488, 9903.823986505582, 0, -35.982828790101806, -3.815569743070544]"
"[-251.49621406094286, 205.12782763622477, 9781.666222033069, 0, -37.64656183661558, -4.0364731951484245]"
"[-97.0273882190562, 216.61563248897622, 9655.145819794165, 0, -39.24235616893509, -4.2532418204106515]"
"[53.97221546267605, 228.4087109640007, 9524.531720294755, 0, -40.77350626989869, -4.4657389092497555]"
"[201.5395925257992, 240.47306710732377, 9390.07607505233, 0, -42.24314383935538, -4.6738161650924965]"
"[345.71934774471026, 252.77613674217298, 9252.015100615035, 0, -43.6542469893524, -4.877317666865105]"
"[486.5623368067491, 265.2867818296833, 9110.569930349082, 0, -45.00964888384875, -5.076083571152803]"
"[624.1244733287793, 277.9752792769884, 8965.947454129015, 0, -46.312045868966635, -5.269953566962835]"
"[758.4656830970193, 290.8133053166044, 8818.341138392147, 0, -47.56400513558593, -5.458770088236087]"
"[889.6489891323184, 303.7739163187538, 8667.931820927768, 0, -48.76797195245279, -5.642381283596395]"
"[1017.7397127852701, 316.8315266845355, 8514.888476330238, 0, -49.9262765048462, -5.820643738941742]"
