x,y,z,roll,pitch,yaw
"[-5536.346563280826, -830.6862066496722, 10910.341905717021, 0, -2.561076733437106, -0.19218973323384314]"
"[-5337.112530543827, -829.3753441696286, 10892.903963209053, 0, -5.001953763285934, -0.37697276330482504]"
"[-5138.755712725758, -827.4541391320537, 10867.391578054137, 0, -7.328727947453508, -0.5549267199332124]"
"[-4941.541687051622, -824.9532672639206, 10834.21969662874, 0, -9.547162804843492, -0.7265290727196649]"
"[-4745.694515598439, -821.903404788358, 10793.789710570525, 0, -11.66270933481891, -0.8921758894083328]"
"[-4551.401369664494, -818.334946229771, 10746.488129766005, 0, -13.680525233991258, -1.0521968183881052]"
"[-4358.816744449526, -814.2777809793921, 10692.68569914302, 0, -15.605492669185612, -1.2068671888985067]"
"[-4168.066283435658, -809.7611187348417, 10632.736876092307, 0, -17.442234746124633, -1.3564178817475812]"
"[-3979.2502352441716, -804.8133554864273, 10566.979598288342, 0, -19.195130796718587, -1.501043453154601]"
"[-3792.4465676396558, -799.4619730436925, 10495.735282897896, 0, -20.868330593458055, -1.6409088724239635]"
"[-3607.713764140604, -793.7334662151421, 10419.30900782907, 0, -22.46576758695277, -1.7761551458395004]"
"[-3425.0933286723584, -787.6532927025544, 10337.989833955713, 0, -23.99117125186332, -1.9069040345398336]"
"[-3244.6120230971915, -781.2458415743002, 10252.051234316656, 0, -25.448078617094968, -2.0332620264246253]"
"[-3066.2838614569787, -774.5344168611338, 10161.751602288936, 0, -26.839845047961006, -2.15532368665205]"
"[-2890.1118835042007, -767.5412333912707, 10067.334815809187, 0, -28.169654340905307, -2.2731744847175697]"
"[-2716.0897286811337, -760.2874224648823, 9969.03083899349, 0, -29.440528185152537, -2.38689317610167]"
"[-2544.203030213087, -752.7930453747784, 9867.05634609558, 0, -30.655335040205625, -2.4965538013446364]"
"[-2374.430647466685, -745.0771131215226, 9761.615355745183, 0, -31.816798473326422, -2.602227353913977]"
"[-2206.745753229757, -737.157610957378, 9652.899865909454, 0, -32.92750499692679, -2.7039831594639705]"
"[-2041.1167911241675, -729.0515266327623, 9541.090482095986, 0, -33.98991144208548, -2.8018900023695728]"
"[-1877.5083169862353, -720.7748814185468, 9426.357033031401, 0, -35.00635190112549, -2.8960170302399773]"
