x,y,z,roll,pitch,yaw
"[4907.615943416432, 401.91294866738696, 5824.0215523537, 0, 3.778695156765476, -173.2840081442292]"
"[4714.446402119802, 447.01314783146057, 5849.546057258019, 0, 7.332228611844195, -166.85829686845665]"
"[4528.965550615863, 512.0081091900737, 5886.593442096444, 0, 10.674945903708743, -160.68885929672828]"
"[4353.311901811861, 594.8530574536504, 5934.369065682595, 0, 13.820335441937768, -154.74965066626197]"
"[4176.24857976932, 672.1756068383011, 5986.039205453235, 0, 14.97222092956663, -156.40937894965217]"
"[4010.5890688840773, 765.951936248508, 6047.381902619324, 0, 17.861281057200323, -150.48672160852868]"
"[3857.652250192435, 873.9685261826969, 6117.686566671356, 0, 20.580516523472106, -144.7671099530481]"
"[3700.998613776499, 974.4792860456643, 6190.879635669948, 0, 21.46700376036169, -147.3153063015536]"
"[3557.914030618081, 1088.1623949204989, 6272.138191028349, 0, 23.97216458648059, -141.53226741259456]"
"[3429.0913984915173, 1212.8028861261353, 6360.848266014236, 0, 26.330629415730037, -135.94529444393942]"
"[3293.4890376803564, 1328.535211628947, 6451.501608898826, 0, 26.953466929001248, -139.52029186818285]"
"[3172.580462111086, 1454.6270877391905, 6548.876940132199, 0, 29.135499144004136, -133.79782542659987]"
"[3066.5947703550883, 1588.9367148971903, 6652.452792509486, 0, 31.190103789544665, -128.27748760938525]"
"[2950.192136148889, 1713.5323976065927, 6756.981939640971, 0, 31.50989012740593, -133.05290598929935]"
"[2848.9813413865395, 1846.2721341256074, 6867.147893421784, 0, 33.423957222491346, -127.32463221226183]"
"[2735.5130263871756, 1969.6716940019953, 6976.223509915659, 0, 33.050504250596205, -132.59914533874903]"
"[2611.281693400334, 2082.0611803572897, 7085.471755947829, 0, 33.10952583083769, -137.8650151977296]"
"[2502.5873906806146, 2204.8560650851837, 7199.95740937627, 0, 34.919730383431805, -131.51427840631516]"
"[2381.684316299914, 2317.445407042832, 7312.678688125398, 0, 34.30557266751796, -137.03921240875496]"
"[2249.6910354585148, 2416.7461664115676, 7425.448954603385, 0, 34.322563747293096, -143.0452422689317]"
"[2107.9536969863716, 2501.989024561628, 7537.89530633274, 0, 34.21027966552916, -148.97669844842835]"
"[1957.7708655410918, 2572.488503998172, 7649.586579663538, 0, 33.94911229446229, -154.8534957782781]"
"[1800.4009367681015, 2627.6188280234524, 7760.01915135709, 0, 33.515520996589984, -160.69346256026836]"
"[1637.0770570796356, 2666.7946461936563, 7868.603522213132, 0, 32.882764512169366, -166.51153556859708]"
"[1469.4408990941824, 2694.385645531824, 7974.134822268601, 0, 31.847250315483475, -170.6535635809484]"
"[1297.2317876068814, 2705.954525592576, 8075.180272116154, 0, 30.346438834812293, -176.15668688507432]"
"[1122.58537751602, 2702.947630511742, 8172.59479887858, 0, 29.14835520644038, 179.01363344670295]"
"[946.5182371043528, 2684.93189267598, 8265.738747997626, 0, 27.75681269683552, 174.15765071894495]"
"[769.6357469243309, 2649.7700075730368, 8352.203923089808, 0, 25.615256848213924, 168.75692677395242]"
"[593.6013608784258, 2597.40216670437, 8431.384123722259, 0, 23.322179174379798, 163.43297270253353]"
"[420.15628049005704, 2527.956770490339, 8502.757375250745, 0, 20.90786642908673, 158.1794094482263]"
"[251.0838105552801, 2441.7745452652825, 8565.901052411737, 0, 18.404187528324428, 152.99045028207237]"
"[88.16418655765446, 2339.4205795764055, 8620.498321796134, 0, 15.842049461068472, 147.8609802404688]"
"[-66.87370460982413, 2221.6833409102983, 8666.33711468623, 0, 13.249621720486058, 142.78662013712085]"
"[-212.3982681059854, 2089.5618720643274, 8703.303570957218, 0, 10.651354195268418, 137.76375300658594]"
"[-350.8406566598536, 1948.4752326360924, 8733.771016310366, 0, 8.762396644809659, 134.45801730405546]"
"[-481.0975146612517, 1798.547582108401, 8757.32628219403, 0, 6.763785543070184, 130.98404951102916]"
"[-601.9903964375256, 1640.0591243693473, 8773.645592820525, 0, 4.680341565446137, 127.33590510148159]"
"[-694.3072272329892, 1464.679996170063, 8800.474013272367, 0, 7.709014756253132, 117.76161724517311]"
"[-757.1825409397807, 1278.3800220443127, 8837.066561243468, 0, 10.542378810855972, 108.6492826572418]"
"[-790.8559077712374, 1086.5921453304481, 8882.712094560778, 0, 13.19274949653019, 99.9582694635207]"
"[-796.4206728308187, 894.1078223967236, 8936.738188391235, 0, 15.672030670961282, 91.65597261791358]"
"[-775.6000834308802, 705.0303818407551, 8998.513786565945, 0, 17.991626023523867, 83.71609343808474]"
"[-730.5537134025615, 522.7706790847058, 9067.4501724485, 0, 20.162380770498526, 76.11728475050748]"
"[-663.7144061449126, 350.0726085445267, 9143.0007080986, 0, 22.19454767096739, 68.84207534728789]"
"[-577.6543399610105, 189.05871515907359, 9224.659701144561, 0, 24.097772098434707, 61.87601101506743]"
"[-474.9778903552914, 41.288333658934704, 9311.960680793518, 0, 25.881091610898665, 55.206965728812484]"
"[-358.2384802272473, -92.1775443145957, 9404.474298924639, 0, 27.552946253303062, 48.824588157073876]"
"[-229.87641384505605, -210.7090432022631, 9501.806018757059, 0, 29.121196573154347, 42.71985692769082]"
"[-92.1746835931188, -314.04102864600304, 9603.593710890624, 0, 30.593146979101576, 36.88472414483762]"
"[52.77014574271766, -402.2098656098629, 9709.505243016476, 0, 31.975572609966427, 31.311831093703375]"
"[203.06467577949024, -475.49484404662195, 9819.23612370441, 0, 33.27474831412275, 25.994283374077728]"
"[357.0254940133862, -534.3652139127954, 9932.5072409434, 0, 34.49647868032386, 20.92547518784286]"
"[513.1782620117231, -579.4333073921836, 10049.062721280408, 0, 35.64612832709947, 16.09895439403018]"
"[670.2509806826592, -611.4138707498023, 10168.667924414094, 0, 36.728651863806625, 11.50832140035295]"
"[827.1630635309905, -631.0894641047954, 10291.107580091197, 0, 37.74862309533944, 7.147156098136825]"
"[983.0115828735563, -639.281599562933, 10416.184068430794, 0, 38.71026316502658, 3.008967952058013]"
"[1137.0558063105154, -636.8271632130846, 10543.71584081677, 0, 39.61746742479032, -0.9128349125128732]"
