x,y,z,roll,pitch,yaw
"[-6302.577908314678, -500.19165382405555, 9229.640213750641, 0, -1.9846774993605265, -0.24492447949757806]"
"[-6103.042849181365, -498.5207799001068, 9216.113634101823, 0, -3.878039960518523, -0.47977426519039407]"
"[-5904.041488583693, -496.0713296275523, 9196.303064356422, 0, -5.684631916303115, -0.7052015897432597]"
"[-5705.736861682662, -492.8807430892476, 9170.513626456685, 0, -7.4087586703848975, -0.9217705805706767]"
"[-5508.267452057497, -488.98579758759814, 9139.038848271153, 0, -9.054500189259377, -1.1299725125289621]"
"[-5311.74989614991, -484.42242223332875, 9102.160320297766, 0, -10.625724046793136, -1.3302382401408093]"
"[-5116.281436429403, -479.2255559535979, 9060.14753848838, 0, -12.126097503231815, -1.5229483949844678]"
"[-4921.942140548707, -473.42904156439045, 9013.257896801422, 0, -13.559098791628633, -1.7084417949214643]"
"[-4728.796903900445, -467.06554970038917, 8961.73679887656, 0, -14.9280276768664, -1.8870224094237176]"
"[-4536.89725271953, -460.16652736924533, 8905.817863197153, 0, -16.236015345651186, -2.0589651490143956]"
"[-4346.282964319967, -452.7621667230096, 8845.723200361354, 0, -17.48603367991319, -2.2245206895311234]"
"[-4156.983520302095, -444.88139033978996, 8781.66374471176, 0, -18.680903960841245, -2.3839194984624954]"
"[-3969.019407688213, -436.5518499022947, 8713.839625658313, 0, -19.82330504620098, -2.5373751973691236]"
"[-3782.4032819946656, -427.79993566274686, 8642.440566642988, 0, -20.915781059556938, -2.685087368763459]"
"[-3597.1410052675274, -418.6507945092688, 8567.646301902763, 0, -21.96074862646207, -2.8272438958863635]"
"[-3413.2325711266312, -409.1283548087726, 8489.627003046686, 0, -22.960503689531567, -2.9640229081867906]"
"[-3230.6729279004007, -399.2553565054958, 8408.54370902372, 0, -23.91722793152794, -3.095594392951375]"
"[-3049.452710006719, -389.0533852109795, 8324.548754364094, 0, -24.832994833104557, -3.2221215236735876]"
"[-2869.558886852941, -378.54290923766786, 8237.786191666051, 0, -25.709775389646126, -3.34376174782016]"
"[-2690.975337697322, -367.7433187105159, 8148.392205204833, 0, -26.54944350967311, -3.460667670210368]"
"[-2513.683360137962, -356.6729660442439, 8056.495513289749, 0, -27.35378111551326, -3.5729877629414033]"
"[-2337.662119175083, -345.3492072026021, 7962.21775761226, 0, -28.12448296536298, -3.6808669284192326]"
"[-2162.889043127703, -333.7884432639946, 7865.673878334013, 0, -28.86316121444213, -3.784446938397118]"
"[-1989.3401720751535, -322.0061619082688, 7766.972474076323, 0, -29.571349731669915, -3.8838667688362465]"
"[-1816.9904639351623, -310.01697851513575, 7666.21614630667, 0, -30.250508187140962, -3.9792628477716825]"
"[-1645.8140627807638, -297.83467662787365, 7563.501827886325, 0, -30.902025924645624, -4.070769231105072]"
"[-1475.7845335350391, -285.47224758863894, 7458.921095756898, 0, -31.527225632546024, -4.158517719285916]"
"[-1306.8750667625798, -272.9419291955425, 7352.560467911764, 0, -32.127366825478795, -4.242637926133759]"
"[-1139.0586568963915, -260.2552432680476, 7244.501684928609, 0, -32.703649148599276, -4.323257309553724]"
"[-972.3082568956324, -247.42303203740337, 7134.821976438301, 0, -33.25721551540263, -4.400501172575936]"
"[-806.5969120200779, -234.45549330375465, 7023.594312978502, 0, -33.789155089549794, -4.474492641980502]"
"[-641.8978751286797, -221.36221432210786, 6910.88764373238, 0, -34.30050612058564, -4.545352630734208]"
"[-478.1847056593288, -208.15220439620845, 6796.767120687411, 0, -34.792258642960036, -4.613199789547078]"
"[-315.43135422242295, -194.8339261731938, 6681.294309769735, 0, -35.26535704734736, -4.678150452043606]"
"[-153.6122345397781, -181.41532564313923, 6564.527389518541, 0, -35.720702532905484, -4.7403185773242]"
"[7.297715719356802, -167.90386085673921, 6446.521337864701, 0, -36.15915544882157, -4.799815693058333]"
"[167.322983813829, -154.3065293817217, 6327.328107570146, 0, -36.5815375332602, -4.856750841694539]"
"[326.48743926911743, -140.62989452448176, 6206.9967908707795, 0, -36.988634057662935, -4.911230531887261]"
