x,y,z,roll,pitch,yaw
"[2388.842987780106, -646.0038093385189, 5536.503789711556, 0, 1.6172567078929794, -179.79778271508445]"
"[2191.2901564445565, -620.300562433863, 5554.17359247973, 0, 5.068634170360171, -172.58699055033387]"
"[1999.5212328238617, -571.4245535445976, 5583.084069618937, 0, 8.311359701577212, -165.70148040188556]"
"[1816.329949021402, -501.50074773408323, 5622.474613151365, 0, 11.358818552356063, -159.1082283652383]"
"[1643.9284480588967, -412.82806343715663, 5671.616016524213, 0, 14.223620066667936, -152.78150855483815]"
"[1483.9987040966978, -307.77891727394854, 5729.815276713381, 0, 16.917612518489737, -146.70126633324153]"
"[1337.7484987407963, -188.72050779341828, 5796.41837397862, 0, 19.451905793006635, -140.85187950858642]"
"[1205.9688021457173, -57.954412169515734, 5870.811517483848, 0, 21.836899355690793, -135.22119862877875]"
"[1089.0903784168813, 82.32846506703729, 5952.421249874641, 0, 24.08231360462236, -129.79979190108446]"
"[987.2381225585937, 230.08013885000506, 6040.713723341576, 0, 26.197223203998217, -124.58034295842648]"
"[900.2821286642883, 383.41717678092925, 6135.193392712419, 0, 28.190091376450862, -119.55716494263591]"
"[827.8848464735888, 540.6336059337133, 6235.401316230711, 0, 30.06880441443797, -114.7258047859592]"
"[742.1118761676519, 690.0469352838661, 6336.982094813077, 0, 30.524309694362934, -119.85862725962618]"
"[648.4549886397492, 831.0164883174136, 6443.546500390679, 0, 32.19632692710791, -123.59913727726384]"
"[541.008628358179, 961.0957863681813, 6550.94601566362, 0, 32.479483803498084, -129.5569316835732]"
"[425.47970878503077, 1082.4152272149788, 6660.191894372528, 0, 33.108716181321455, -133.59949905745054]"
"[302.5722140244827, 1194.4762846659194, 6771.259743611913, 0, 33.73408439473932, -137.64296744038884]"
"[167.76013907001237, 1292.163176307773, 6882.088330392685, 0, 33.65170246941763, -144.07233855163577]"
"[22.318063453630714, 1374.1481219603702, 6992.202231997974, 0, 33.4060923755566, -150.5902688919549]"
"[-108.48025623582424, 1472.9995726120846, 7106.745631067789, 0, 34.93990825398249, -142.91966215847643]"
"[-223.54476332798, 1585.6539585944545, 7225.359072660951, 0, 36.37497004195643, -135.60638188648247]"
"[-353.98489761249596, 1682.8937378075382, 7341.676726980612, 0, 35.56233091134067, -143.2964142031837]"
"[-468.59075613887535, 1794.3291459051982, 7461.875092250442, 0, 36.94096504977472, -135.80357680138007]"
"[-601.7437466915629, 1888.6440519814714, 7577.5253391101, 0, 35.32763754527494, -144.68930105639782]"
"[-752.7028039760985, 1961.3075333241025, 7686.756202436054, 0, 33.103580935755375, -154.29636577375422]"
"[-916.4155834642795, 2012.5731677059919, 7789.566515944362, 0, 30.93408149012463, -162.6123786556849]"
"[-1090.2337183786894, 2038.9803099532853, 7884.907581667414, 0, 28.470441992634537, -171.36145492832466]"
"[-1255.0011851317138, 2091.3490832299412, 7985.452066773705, 0, 30.180278267718073, -162.36795184805572]"
"[-1407.5454317487881, 2166.442614307509, 8090.766901504296, 0, 31.774276424477378, -153.7901865301189]"
"[-1575.8536505365694, 2215.9406504638623, 8186.799645426088, 0, 28.696095344356074, -163.61183236433166]"
"[-1754.719670979704, 2238.463100461004, 8273.400372772701, 0, 25.658330057230703, -172.8232016764233]"
"[-1925.1650362018604, 2287.9073218897165, 8365.615590831296, 0, 27.45656746543059, -163.82316964093013]"
