x,y,z,roll,pitch,yaw
"[8018.953486158679, 360.3197660982195, 5912.786039790807, 0, 0.9561027981937179, 179.65889400358975]"
"[7819.075503283172, 357.9696607071507, 5919.363954830497, 0, 1.8847737539355671, 179.32636444487053]"
"[7619.29278157608, 356.0097793859451, 5928.475649102885, 0, 2.6112119559596687, 179.43794275580078]"
"[7419.633267399644, 354.4265465589092, 5940.032974599931, 0, 3.312775336581107, 179.54567325228936]"
"[7220.121711027433, 353.20708066354905, 5953.948856780669, 0, 3.989830336649788, 179.64979783505237]"
"[7022.903071885837, 373.24622820146993, 5980.467547191211, 0, 7.619483811592132, -174.19815716800073]"
"[6830.693907143146, 413.12105013128763, 6018.751167252311, 0, 11.035554484895043, -168.27993102454673]"
"[6638.045604846181, 449.1142827778731, 6058.639998091856, 0, 11.504456573324438, -169.41721801339526]"
"[6452.486894208247, 503.8518541204353, 6109.352552650911, 0, 14.688439370685249, -163.56457941607275]"
"[6275.928807656165, 575.5136316063466, 6170.112998013231, 0, 17.686117514403893, -157.9086440955176]"
"[6109.868901837688, 662.1967987463049, 6240.185362138787, 0, 20.509447271841392, -152.43546918296232]"
"[5955.4283300806765, 761.9758215391829, 6318.876253643875, 0, 23.169617342801207, -147.1348142631241]"
"[5813.3905584213, 872.9504147423823, 6405.5359968088715, 0, 25.67708783761577, -141.9993678332825]"
"[5684.240395324031, 993.2832345437699, 6499.558589043906, 0, 28.041629338116596, -137.02413152082758]"
"[5568.202376706662, 1121.228766293717, 6600.380804555064, 0, 30.27236147411012, -132.20592089948693]"
"[5465.277809486365, 1255.1546641887023, 6707.480698745191, 0, 32.37779064411677, -127.5429541601524]"
"[5375.27996418281, 1393.5566294857408, 6820.375711224196, 0, 34.36584664341035, -123.03450837874202]"
"[5297.867045197532, 1535.0677785560022, 6938.620519410404, 0, 36.24391805253767, -118.68062900828757]"
"[5232.572673555374, 1678.4633448198942, 7061.804757881539, 0, 38.01888629853755, -114.48188234968067]"
"[5150.269488887439, 1816.8465249894125, 7180.448262717188, 0, 36.385667483703905, -120.74200083987576]"
