x,y,z,roll,pitch,yaw
"[-3532.639697373407, -882.6937389576457, 9501.350079542985, 0, -2.9112145816347175, -0.5538701523361815]"
"[-3333.662258035781, -878.9047480647957, 9481.510165665772, 0, -5.6930799987561915, -1.0909123826814695]"
"[-3135.861846595934, -873.3352042299164, 9452.458876267563, 0, -8.352129744178988, -1.6128735967140242]"
"[-2939.601071666698, -866.0660319722098, 9414.658514379566, 0, -10.894536676628897, -2.1211706417442797]"
"[-2745.1892684411596, -857.1802095592254, 9368.559784173198, 0, -13.326136779923797, -2.6169503614991507]"
"[-2552.8880912621034, -846.7617231918281, 9314.599498801808, 0, -15.652450938017742, -3.1011368789035587]"
"[-2362.916665825248, -834.8947169530761, 9253.19891508782, 0, -17.878704942827774, -3.574469355551285]"
"[-2175.456309355, -821.6628066734128, 9184.76258480632, 0, -20.009847923402813, -4.037532563496661]"
"[-1990.6548344452165, -807.1485307341774, 9109.677628489302, 0, -22.05056936079322, -4.49078196984968]"
"[-1808.6304571918433, -791.4329149801318, 9028.313351887142, 0, -24.005314832295486, -4.934564585950025]"
"[-1629.4753333235485, -774.5951324531383, 8941.02113762201, 0, -25.878300611037556, -5.3691365113830525]"
"[-1453.2587477106301, -756.7122416842203, 8848.134555315028, 0, -27.67352723168232, -5.7946778697334125]"
"[-1280.0299832585458, -737.8589898645754, 8749.96964273304, 0, -29.394792119978113, -6.2113056615957865]"
"[-1109.8208950514613, -718.1076694200449, 8646.825318447065, 0, -31.045701372655248, -6.619084933198614]"
"[-942.6482149231899, -697.5280183909919, 8538.983893279123, 0, -32.62968076448884, -7.018038563791162]"
"[-778.5156105684043, -676.1871566157563, 8426.7116535829, 0, -34.14998605099467, -7.408155903138949]"
"[-617.4155219973088, -654.1495510698554, 8310.259494289101, 0, -35.609712628008275, -7.789400436015679]"
"[-459.33079668195546, -631.4770048586038, 8189.863583767738, 0, -37.011804603159646, -8.161716609139193]"
"[-304.23614321715775, -608.2286653270813, 8065.746046023625, 0, -38.35906332886414, -8.525035924435779]"
"[-152.09942177904804, -584.4610475637613, 7938.1156486414975, 0, -39.654155441794586, -8.879282378528584]"
"[-2.8827881500250214, -560.2280702546672, 7807.168487316179, 0, -40.89962044978794, -9.224377310221048]"
"[143.45629338146264, -535.5811014128142, 7673.088659812452, 0, -42.09787790369613, -9.560243704196823]"
"[286.9641543248945, -510.5690119795419, 7536.048923861076, 0, -43.25123418875365, -9.8868099891996]"
"[427.69013087555254, -485.23823568461245, 7396.21133486527, 0, -44.36188896755401, -10.204013361827215]"
"[565.6858659754814, -459.6328338731717, 7253.727860411897, 0, -45.43194130466492, -10.511802662174766]"
"[701.0046942502546, -433.7945642707406, 7108.740969493117, 0, -46.46339550124054, -10.810140824412846]"
"[833.7011005421011, -407.76295287174827, 6961.384195080805, 0, -47.458166666689344, -11.099006923602863]"
"[963.8302436839385, -381.57536831092915, 6811.782669286309, 0, -48.418086053521094, -11.378397839316]"
"[1091.447537992236, -355.26709821726513, 6660.053630806167, 0, -49.34490618092746, -11.648329556675735]"
"[1216.6082857034842, -328.871427163209, 6506.3069047208055, 0, -50.240305772462385, -11.908838126072093]"
"[1339.3673542439121, -302.419715912999, 6350.645354995056, 0, -51.105894533406705, -12.159980303822767]"
"[1459.7788928096088, -275.9414817475984, 6193.165310241049, 0, -51.943217794068794, -12.401833897340092]"
"[1577.8960832488935, -249.46447970419348, 6033.956963457586, 0, -52.753761046449355, -12.63449783979142]"
"[1693.7709206847455, -223.01478461880643, 5873.104746565481, 0, -53.53895440346736, -12.858092020730973]"
"[1807.4540196958842, -196.61687390455177, 5710.687680623672, 0, -54.300177012418324, -13.072756900678499]"
"[1918.9944421934276, -170.29371103822245, 5546.779702642788, 0, -55.03876145766552, -13.278652939098244]"
"[2028.439543387676, -144.0668297668417, 5381.449969916464, 0, -55.755998191949566, -13.475959866695115]"
"[2135.834832436944, -117.95641908605594, 5214.763142770151, 0, -56.45314004140728, -13.664875834432562]"
"[2241.2238445063986, -91.98140908625945, 5046.779646585154, 0, -57.13140683677052, -13.845616473267818]"
"[2344.6480210364757, -66.1595578127397, 4877.555913894129, 0, -57.79199023274168, -14.0184139004239]"
"[2446.146595022068, -40.50753934578991, 4707.144607263781, 0, -58.43605878985207, -14.18351571026814]"
"[2545.756478026442, -15.041033378988793, 4535.594823580741, 0, -59.064763409063055, -14.34118399082607]"
"[2643.5121454845935, 10.225183337259917, 4362.952280235658, 0, -59.679243230146994, -14.491694411033556]"
"[2739.4455165705235, 35.27714320923759, 4189.259483555248, 0, -60.28063213211068, -14.635335429606517]"
"[2833.5858244848037, 60.101591053941966, 4014.555879657074, 0, -60.87006600986336, -14.772407684745957]"
"[2925.9594724248027, 84.68588360144687, 3838.877987689428, 0, -61.44869104917777, -14.903223636073706]"
"[3016.5898696764243, 109.01788422943707, 3662.259515157666, 0, -62.01767328629798, -15.028107548146647]"
"[3105.4972411368917, 133.08585162601327, 3484.731454712598, 0, -62.57820982589128, -15.147395931619968]"
"[3192.698402033682, 156.8783207042022, 3306.322161363245, 0, -63.131542211062396, -15.261438598365796]"
"[3278.206487486603, 180.38397360508216, 3127.0574085425096, 0, -63.678972606184615, -15.37060054829942]"
"[3362.030623634828, 203.59149798624242, 2946.9604207523143, 0, -64.2218836890422, -15.475265001150097]"
"[3444.1755229695345, 226.48942894385982, 2766.0518795743174, 0, -64.76176348660843, -15.57583803795028]"
"[3524.640980743805, 249.06596978606947, 2584.3498985483056, 0, -65.30023688113029, -15.672755563620026]"
"[3603.4212410472483, 271.3087853654554, 2401.869960632865, 0, -65.83910624414628, -15.766493715377292]"
"[3680.504189014806, 293.2047596713175, 2218.6248094232687, 0, -66.38040476374432, -15.857584559031288]"
"[3755.870307528523, 314.7397067630304, 2034.624281614424, 0, -66.92646774760695, -15.946640211810571]"
"[3829.491309020912, 335.89802087827553, 1849.875062717406, 0, -67.48002991525519, -16.03439098949365]"
"[3901.328309208078, 356.6622480773347, 1664.3803396848223, 0, -68.04436116172268, -16.121748114977702]"
"[3971.329338061881, 377.01255995429574, 1478.1393109990909, 0, -68.6234608284026, -16.209912160754833]"
"[4039.425861385773, 396.92611661624073, 1291.146493564115, 0, -69.22234376479983, -16.300573354440342]"
"[4105.527766579787, 416.37634602944485, 1103.3907301226288, 0, -69.84747570984815, -16.396315219780732]"
"[4169.515837844378, 435.3323359488813, 914.8537385745199, 0, -70.50746214014895, -16.501530860638454]"
"[4231.229798335612, 453.7592694336078, 725.5079300578379, 0, -71.21418972651098, -16.62489608711368]"
"[4290.44729898711, 471.6247764415534, 535.3130003779465, 0, -71.98482680799192, -16.788196554796826]"
"[4346.834692327912, 488.9521001760698, 344.2103428233513, 0, -72.84557727377613, -17.08170827076555]"
"[4382.965876387048, 531.3997188760133, 152.1355209304519, 0, -73.81652465573606, -49.59575049535261]"
"[4385.245023007636, 584.9013022215702, -40.562133622478, 0, -74.46954576429617, -87.56069694273235]"
"[4385.245023007636, 584.9013022215702, -40.562133622478, 0, -74.46954576429617, -87.56069694273235]"
"[4385.245023007636, 584.9013022215702, -40.562133622478, 0, -74.46954576429617, -87.56069694273235]"
"[4385.245023007636, 584.9013022215702, -40.562133622478, 0, -74.46954576429617, -87.56069694273235]"
