x,y,z,roll,pitch,yaw
"[-3666.448999005743, -575.2334511380634, 10871.15194621173, 0, -2.9805085910043028, -0.38235078278486945]"
"[-3467.4995776013343, -572.6186037440235, 10850.847013413102, 0, -5.826974172786898, -0.7530109546430763]"
"[-3269.757630743405, -568.7761478414548, 10821.125674522116, 0, -8.546191095986233, -1.1132124789114008]"
"[-3073.593162581038, -563.7629117281659, 10782.46860667873, 0, -11.144575260401224, -1.4639489216801316]"
"[-2879.3206756425793, -557.6372234124076, 10735.344549537982, 0, -13.628189303491073, -1.8060191893368203]"
"[-2687.2050864756884, -550.4581511009131, 10680.207798456651, 0, -16.002765655876168, -2.140061849963154]"
"[-2497.467172034693, -542.2848868630765, 10617.496383424937, 0, -18.273727698510136, -2.466582469644527]"
"[-2310.288554851083, -533.1762499960264, 10547.630812478612, 0, -20.446209225354426, -2.785975703032916]"
"[-2125.816243270643, -523.1902902172419, 10471.01327618655, 0, -22.52507238906328, -3.0985433987494484]"
"[-1944.166748583662, -512.3839738805918, 10388.027225508158, 0, -24.51492428468457, -3.4045096434993676]"
"[-1765.4298043460299, -500.8129390320273, 10299.037249010089, 0, -26.42013230711403, -3.704033428447166]"
"[-1589.6717150935897, -488.53130735955256, 10204.38918729833, 0, -28.244838401512773, -3.9972194475493863]"
"[-1416.9383623896756, -475.59154300347444, 10104.410432744802, 0, -29.99297231169556, -4.284127410240794]"
"[-1247.2578960307446, -462.0443498232819, 9999.410371348848, 0, -31.668263919269897, -4.564780156640614]"
"[-1080.643137512813, -447.93860010587673, 9889.680931047162, 0, -33.27425475576033, -4.839170793046368]"
"[-917.093721722101, -433.3212888797344, 9775.497207132434, 0, -34.814308760841286, -5.107269012489158]"
"[-756.5980014025979, -418.23750899975545, 9657.118140808796, 0, -36.29162235191712, -5.369026725013218]"
"[-599.1347373818007, -402.73044301303906, 9534.787231434262, 0, -37.70923386345584, -5.624383091890633]"
"[-444.6745958864851, -386.84136852820905, 9408.733266795054, 0, -39.070032408555406, -5.8732690348620915]"
"[-293.1814726140434, -370.6096744090255, 9279.171058928787, 0, -40.376766210075324, -6.11561127400526]"
"[-144.61366158570576, -354.07288561313834, 9146.302175654453, 0, -41.63205044419792, -6.3513359347121945]"
"[1.075114773315562, -337.2666949131395, 9010.315660156899, 0, -42.83837463540528, -6.580371754557235]"
"[143.93479938433123, -320.22500008184716, 8871.388732780964, 0, -43.998109638497546, -6.802652913831341]"
"[284.01820456481664, -302.9799454076879, 8729.687470675346, 0, -45.11351424037519, -7.018121508643519]"
"[421.3803141576712, -285.56196663838983, 8585.367462139478, 0, -46.18674141181259, -7.226729682297791]"
"[556.0776727307006, -267.9998386400104, 8438.574433512036, 0, -47.2198442373226, -7.428441428785176]"
"[688.1678519453651, -250.3207252105602, 8289.444847234241, 0, -48.21478154942051, -7.623234081388942]"
"[817.7089852029757, -232.55023060919825, 8138.106470356606, 0, -49.17342329211728, -7.811099499342752]"
"[944.7593625902402, -214.7124524584022, 7984.678913260768, 0, -50.09755563729026, -7.9920449659989785]"
"[1069.377078969218, -196.83003575218936, 7829.274138761289, 0, -50.988885876686695, -8.166093812883915]"
"[1191.6197287946884, -178.92422776230964, 7671.996942054719, 0, -51.849047111710945, -8.333285785190023]"
"[1311.5441419002827, -161.01493367974024, 7512.945402210733, 0, -52.67960276283781, -8.493677165558356]"
"[1429.2061550789954, -143.12077286372045, 7352.211306066129, 0, -53.48205092050023, -8.647340674333046]"
"[1544.6604147992018, -125.25913559751176, 7189.880545497993, 0, -54.25782855964756, -8.794365165740052]"
"[1657.9602068489792, -107.44624027125481, 7026.033489126592, 0, -55.008315640903284, -8.934855140587953]"
"[1769.1573090937559, -89.69719092963808, 6860.74532953906, 0, -55.73483912242558, -9.068930097060731]"
"[1878.30186386886, -72.02603513727641, 6694.086407137928, 0, -56.43867690827036, -9.196723741939028]"
"[1985.4422668124166, -54.44582212921901, 6526.12251170893, 0, -57.121061761378144, -9.318383085131842]"
"[2090.6250691773757, -36.968661229231635, 6356.915162774169, 0, -57.783185212393505, -9.43406744072515]"
"[2193.894890845346, -19.60578053571012, 6186.521869752735, 0, -58.42620149956134, -9.543947357874533]"
"[2295.294341399246, -2.367585895543698, 6014.996372893187, 0, -59.05123158017302, -9.648203504818682]"
"[2394.863946694981, 14.73627978873553, 5842.388865872474, 0, -59.65936726077985, -9.747025529121414]"
"[2492.642078400961, 31.6968768421719, 5668.746200874268, 0, -60.25167550208441, -9.840610917033679]"
"[2588.664883942649, 48.50590857596626, 5494.11207686617, 0, -60.829202965644, -9.929163874701167]"
