x,y,z,roll,pitch,yaw
"[8080.9219756895345, 799.6651425094334, 4147.431191655247, 0, 1.1349074314958567, 179.76785566082881]"
"[7881.080271357761, 798.0688053388938, 4155.225094234197, 0, 2.233354132430527, 179.5423305783018]"
"[7681.425164290106, 795.7093473704024, 4166.726015062461, 0, 3.2965896742024663, 179.32292896103334]"
"[7482.060015715527, 792.3619425827433, 4182.293044805588, 0, 4.464140805721827, 179.03807587207396]"
"[7283.059446364841, 788.0492940697875, 4201.791107809557, 0, 5.5946698708016, 178.7585066384844]"
"[7084.490515892585, 782.7918376454919, 4225.087867306341, 0, 6.68921561703215, 178.48334931454903]"
"[6886.413269880228, 776.6076606245548, 4252.053782212644, 0, 7.7487651284543535, 178.21174723357078]"
"[6688.881252198224, 769.5124142900054, 4282.562133035465, 0, 8.77425377527706, 177.94285010405528]"
"[6492.337367400873, 761.7893113702711, 4318.767865041002, 0, 10.429682068261659, 177.74974599903504]"
"[6296.31468211222, 754.0080547924963, 4357.685199203258, 0, 11.220579069064664, 177.7267977524264]"
"[6101.4952928360035, 745.518546263179, 4402.107421198256, 0, 12.833058964861273, 177.50484036152702]"
"[5907.227838701016, 737.0051864118842, 4448.88005174169, 0, 13.524618998846504, 177.49073925361583]"
"[5714.36018855863, 727.6743548254287, 4500.985762661509, 0, 15.101427007254316, 177.23022108523406]"
"[5524.84240319141, 741.9882728856574, 4563.260322308844, 0, 18.141981171434775, -175.68075926202175]"
"[5336.730675508621, 753.6787688003133, 4630.173028228316, 0, 19.54599859750094, -176.44383815203193]"
"[5154.8406658514405, 787.6111902452496, 4706.098091032332, 0, 22.310475681000984, -169.43268040292958]"
"[4973.89229026802, 817.0886869273487, 4786.0278261943995, 0, 23.556217345831225, -170.74747607750558]"
"[4801.405126388268, 867.3096746677054, 4873.925668529138, 0, 26.071295377504274, -163.76666765289517]"
"[4628.974068586021, 911.2418344919894, 4965.23555648423, 0, 27.164672305334175, -165.70622966766683]"
"[4466.707459302231, 974.4664118928866, 5063.582901766245, 0, 29.454795613958396, -158.7124236655605]"
"[4303.21619551734, 1029.555973786291, 5164.75476957747, 0, 30.38841383308422, -161.3783846568712]"
"[4151.147841738895, 1102.6473923082738, 5272.145925254082, 0, 32.47664495071741, -154.32880558458493]"
"[3996.1762045975115, 1165.7160487869728, 5381.718441204438, 0, 33.220500227457315, -157.85519926470602]"
"[3853.5240946272866, 1245.7505294040461, 5496.804745486912, 0, 35.129857506091426, -150.70554429364825]"
"[3705.8643600592127, 1313.8142181209566, 5613.269062191787, 0, 35.61399666997006, -155.25268219435924]"
"[3553.0314782541177, 1373.5073806178948, 5727.6318034594915, 0, 34.87679809487012, -158.66547675513883]"
"[3395.5037282068583, 1424.7208371206893, 5839.712978676763, 0, 34.08387142605412, -161.99026654454215]"
"[3233.70687781184, 1467.3196422507267, 5949.289988143828, 0, 33.2220390246679, -165.2495862573315]"
"[3068.022763785104, 1501.12907916966, 6056.087442862563, 0, 32.27525684079632, -168.4665902971362]"
"[2899.761444342558, 1529.5149235616343, 6160.40605202511, 0, 31.43917064708434, -170.42430966234815]"
