x,y,z,roll,pitch,yaw
"[4620.259043482396, -19.37609955211669, 6440.195176815429, 0, 0.8353082090811098, 179.9498873391094]"
"[4420.34244185902, -19.721977948381724, 6445.959963324531, 0, 1.651718450891918, 179.90087190159903]"
"[4220.525836533814, -20.2346575074808, 6454.507559242709, 0, 2.449451909967159, 179.85299364648128]"
"[4020.8444485045884, -20.909733945791658, 6465.771996491162, 0, 3.228732125963615, 179.80629700251563]"
"[3821.3308921035377, -21.74256388867949, 6479.687714456504, 0, 3.989783178112755, 179.7608314718737]"
"[3622.015274081613, -22.728256966867896, 6496.189618034385, 0, 4.7328275794376475, 179.7166524458361]"
"[3422.9252901883583, -23.86166363562038, 6515.213121988886, 0, 5.458083829141851, 179.67382227983907]"
"[3224.170930503904, -25.519053393611305, 6537.438278132604, 0, 6.380215952588235, 179.52222815503328]"
"[3025.6943378164424, -27.28979799641908, 6562.012789699002, 0, 7.057915220865709, 179.4888389646201]"
"[2827.631027739215, -29.6249489687617, 6589.679959254061, 0, 7.951560358892176, 179.32451852657906]"
"[2630.0199400570427, -32.536762372729534, 6620.361865449232, 0, 8.824565904527415, 179.15580371627877]"
"[2432.897095209673, -36.042082031191576, 6653.981752025063, 0, 9.67733441622358, 178.9812502099514]"
"[2236.2958312678234, -40.16323405005309, 6690.464064486098, 0, 10.510258106771504, 178.79914280792644]"
"[2040.2470586359877, -44.92922559917369, 6729.73446140419, 0, 11.323713597507632, 178.6074004826736]"
"[1844.7795432579314, -50.37738293577639, 6771.719792337326, 0, 12.11805405690484, 178.40343996160192]"
"[1649.9202358187265, -56.55564174113117, 6816.348028045759, 0, 12.89359681390307, 178.1839738086578]"
"[1455.6946762623334, -63.5258388571553, 6863.548116680949, 0, 13.650602803449093, 177.9447011721878]"
"[1262.1275247938559, -71.36860302113092, 6913.249715474627, 0, 14.38924050952053, 177.67981482301215]"
"[1069.2433132592698, -80.19092288666654, 6965.382695562775, 0, 15.109518632451296, 177.38117685324247]"
"[877.0676001648118, -90.13846710195358, 7019.876196649799, 0, 15.81115070728776, 177.03685722012017]"
"[685.6289155918009, -101.41698257130767, 7076.656696275663, 0, 16.49325679318299, 176.62834478250124]"
"[494.9623933650048, -114.3327741338707, 7135.643640850299, 0, 17.153623111960638, 176.1246918249139]"
"[311.37645589912626, -161.81283286988548, 7199.219167487513, 0, 18.534621589588674, 165.49955914267179]"
"[126.61521463294139, -203.86295394286378, 7263.211909603526, 0, 18.66073026951617, 167.17835813023706]"
"[-47.85081145859124, -277.99691711590293, 7326.975231694577, 0, 18.591373594804956, 156.97842962796176]"
"[-229.7116038986138, -321.2362257528503, 7398.087919463257, 0, 20.827980190300085, 166.6256550576243]"
"[-402.0508633719538, -396.9231989103513, 7465.694588797255, 0, 19.757100137421144, 156.2901533648825]"
"[-582.1975684839324, -441.53654661014576, 7540.2386284269605, 0, 21.883477073810027, 166.09054636979812]"
"[-753.2715337243307, -518.7923022109328, 7609.269394346791, 0, 20.191186377485227, 155.696411722593]"
"[-932.5631758617474, -564.8360598189837, 7684.99574012552, 0, 22.248954520309674, 165.59715546397877]"
"[-1102.9812184989698, -643.6210781469684, 7753.9204209790205, 0, 20.15880866476169, 155.18868953297635]"
"[-1282.0040887641824, -691.0834607211498, 7829.406407508885, 0, 22.17457735457214, 165.15139687004574]"
"[-1452.1853702602768, -771.3288967408846, 7897.222345357961, 0, 19.820813691743123, 154.75475576842993]"
"[-1631.3305574469855, -820.1612964723336, 7971.535188422314, 0, 21.81211887980968, 164.75243643923113]"
"[-1801.5572840012953, -901.7835203167616, 8037.57058908964, 0, 19.279519221862422, 154.38269029436418]"
"[-1981.0795801718712, -951.9177927495717, 8110.084724989317, 0, 21.258154429142778, 164.39681820186664]"
"[-2151.9258967476608, -1035.2169843334318, 8172.316395334572, 0, 18.129052008995895, 154.00761995887464]"
"[-2308.7989358560053, -1147.6877212514423, 8224.672702863192, 0, 15.175798580194217, 144.36122140952486]"
"[-2447.7472905504414, -1284.989877169396, 8267.585086949735, 0, 12.389827416653686, 135.34142606828013]"
"[-2565.980920811094, -1442.695284282634, 8301.493983166438, 0, 9.761335288840284, 126.85933405156881]"
"[-2659.102909182432, -1617.7748085785665, 8327.48350901972, 0, 7.466566023661725, 118.00779460228216]"
"[-2726.1125965904835, -1805.3030222106538, 8346.000282103427, 0, 5.312272517876937, 109.66339557877549]"
"[-2763.365814916803, -1999.8479990418646, 8373.648965870927, 0, 7.94621319438484, 100.84028411614823]"
"[-2778.1414109002235, -2198.308931886686, 8393.522060690257, 0, 5.702632836332215, 94.2578671806767]"
"[-2771.1519755928284, -2397.8052687293766, 8405.865454892482, 0, 3.5383706587302575, 87.9934397948462]"
"[-2740.4433675603873, -2595.3554072197476, 8411.426405813425, 0, 1.5933004321578916, 81.16424940344832]"
"[-2690.366952197313, -2788.9789313459974, 8409.915270704823, 0, -0.43291243908559446, 75.49945435196405]"
"[-2622.2628370979155, -2976.841036422251, 8401.5690749938, 0, -2.3917034707834897, 70.07331358793546]"
"[-2532.8230431631837, -3155.715184597665, 8403.705046770938, 0, 0.6119224729049054, 63.43425186448853]"
"[-2424.472837613346, -3323.3947602128474, 8415.69641361631, 0, 3.437335090268087, 57.13050080391828]"
"[-2302.282677919712, -3481.6817970763677, 8419.540738655998, 0, 1.1013858280185125, 52.333545231197554]"
"[-2167.8039627030585, -3629.667093873146, 8415.562411664956, 0, -1.1397819032509686, 47.73762704638215]"
"[-2021.7033337701246, -3765.859947819757, 8405.261306904871, 0, -2.9523554619550603, 42.98989064487454]"
"[-1863.515836556221, -3888.239112108282, 8405.497682122575, 0, 0.06771652754442319, 37.726740751874395]"
"[-1697.6948099539566, -3999.7616772345427, 8397.367208321499, 0, -2.329851196500916, 33.92271723815321]"
"[-1525.5058869695551, -4100.1986398496, 8381.137872471458, 0, -4.654479928912238, 30.25480457054613]"
"[-1348.147271332317, -4189.445565113538, 8357.077369771481, 0, -6.909561807891749, 26.71155855896721]"
"[-1166.5036527975717, -4267.149554431501, 8325.969719752913, 0, -8.948014318253694, 23.16039896194251]"
"[-978.1068238785344, -4331.418931454325, 8306.576885242477, 0, -5.564380623473197, 18.836475389143008]"
"[-787.2876265460408, -4384.864856303701, 8279.529389122179, 0, -7.772352460546525, 15.64685430698325]"
"[-594.5394463099169, -4426.921046236104, 8246.674923610892, 0, -9.454965115449571, 12.308595096156441]"
"[-400.63535663072787, -4457.248292913556, 8208.18515724826, 0, -11.095729836878483, 8.889235131522884]"
"[-206.449776701274, -4476.34715451804, 8164.285339106558, 0, -12.679613894709782, 5.617183341132909]"
"[-12.751907269724597, -4484.760519879826, 8115.190016916276, 0, -14.210001694930009, 2.4871079816169015]"
"[179.7883111841303, -4483.061202032941, 8061.1032662596035, 0, -15.690079321416228, -0.5056668863638369]"
"[375.1115415767904, -4470.271757569593, 8020.051277522213, 0, -11.844716324196366, -3.746285726341856]"
"[571.6744644303459, -4446.858793844737, 7991.505691368032, 0, -8.205730744728362, -6.7926005062049315]"
"[768.1513301468098, -4413.373909756389, 7974.904372871462, 0, -4.76140588912043, -9.671799443899227]"
"[962.5500462097506, -4373.032345329333, 7950.785969676853, 0, -6.926270723289619, -11.723603436127853]"
