x,y,z,roll,pitch,yaw
"[-4336.242557159562, 546.8931913906903, 10165.161585794636, 0, -2.8680123100097124, -0.07039169916116085]"
"[-4137.200377733381, 547.3745495816743, 10145.617300093489, 0, -5.6079752292893446, -0.1385622840851126]"
"[-3939.2595300368866, 548.0818421451625, 10117.0005121811, 0, -8.226340074538935, -0.2047313971124696]"
"[-3742.758089284526, 549.0046757926783, 10079.767030470339, 0, -10.729202467148944, -0.2690773374235443]"
"[-3547.983838730719, 550.1324382527735, 10034.360869291084, 0, -13.122325649907314, -0.3317446068860134]"
"[-3355.179640354189, 551.4544255126469, 9981.21208343413, 0, -15.411161874755997, -0.39284986651461185]"
"[-3164.548372123005, 552.9599449135444, 9920.73520368737, 0, -17.600872069198576, -0.45248670448759226]"
"[-2976.257442381863, 554.638398041983, 9853.328167168087, 0, -19.696343962092786, -0.5107295045043604]"
"[-2790.4428983884636, 556.4793467559801, 9779.371651915153, 0, -21.702208826606345, -0.5676366250620428]"
"[-2607.213150309174, 558.4725651716534, 9699.22873894621, 0, -23.62285697846885, -0.6232530448663323]"
"[-2426.6523345846394, 560.6080799969338, 9613.244836956817, 0, -25.4624521508096, -0.677612589856848]"
"[-2248.823341907324, 562.8762012245203, 9521.747815204915, 0, -27.224944852404793, -0.730739828449777]"
"[-2073.7705354424875, 565.267544876378, 9425.048299051405, 0, -28.91408480370905, -0.7826517003778831]"
"[-1901.5221846291354, 567.7730492193123, 9323.440090278355, 0, -30.533432534314663, -0.8333589287573667]"
"[-1732.0926391185658, 570.383985638846, 9217.200680833954, 0, -32.08637021621385, -0.8828672532242203]"
"[-1565.484266300401, 573.0919651611639, 9106.591834199564, 0, -33.57611179922231, -0.9311785131035478]"
"[-1401.6891745481498, 575.8889414454013, 8991.860213268204, 0, -35.00571250797652, -0.9782916028548979]"
"[-1240.6907428782836, 578.7672109268466, 8873.23803758155, 0, -36.37807775389312, -1.024203316937239]"
"[-1082.4649762256429, 581.7194106720789, 8750.943756096895, 0, -37.69597151024883, -1.0689090973678215]"
"[-926.9817040429209, 584.7385144065074, 8625.182724437662, 0, -38.962024193997415, -1.112403694321936]"
"[-774.2056384683463, 587.8178270905046, 8496.147877900195, 0, -40.178740093998236, -1.154681747920731]"
"[-624.0973068980297, 590.9509783499609, 8364.020393415092, 0, -41.34850438191255, -1.1957382977193634]"
"[-476.6138724640755, 594.1319150085862, 8228.970335253167, 0, -42.473589739069574, -1.2355692252132935]"
"[-331.7098546665318, 597.354892920869, 8091.157280575803, 0, -43.55616263006157, -1.2741716338296238]"
"[-189.3377612419629, 600.6144682647392, 7950.730922001341, 0, -44.59828925165674, -1.3115441702866502]"
"[-49.44864127579092, 603.9054884203421, 7807.831645231215, 0, -45.601941183787304, -1.3476872908272282]"
"[88.00743142093472, 607.2230825347524, 7662.591080484019, 0, -46.56900076785459, -1.3826034756109016]"
"[223.08093654930087, 610.5626518509637, 7515.132627050112, 0, -47.50126623637666, -1.4162973944458492]"
"[355.8225398699228, 613.9198598621923, 7365.571950726956, 0, -48.40045661707917, -1.4487760270217525]"
"[486.28277349180985, 617.2906223387191, 7214.0174542458235, 0, -49.268216433895795, -1.4800487408417629]"
"[614.5117579963573, 620.6710972634808, 7060.57072107038, 0, -50.10612022700897, -1.510127330123948]"
"[740.5589610815068, 624.0576747038865, 6905.326933150698, 0, -50.91567691404315, -1.5390260190322897]"
"[864.4729879364955, 627.4469666403653, 6748.375263364262, 0, -51.69833401484882, -1.5667614326906723]"
"[986.3013990211002, 630.83579676654, 6589.7992434779735, 0, -52.4554817630298, -1.5933525395198445]"
"[1106.0905513285538, 634.2211902713004, 6429.677108530054, 0, -53.18845712852634, -1.6188205685097536]"
"[1223.8854595615333, 637.600363609085, 6268.082118564595, 0, -53.898547777251366, -1.6431889050934556]"
"[1339.7296739482363, 640.9707142610916, 6105.082858659495, 0, -54.586995996093414, -1.6664829693223284]"
"[1453.6651716722827, 644.3298104866544, 5940.7435181748715, 0, -55.255002614685466, -1.6887300800565688]"
"[1565.7322590866902, 647.675381060399, 5775.1241501167015, 0, -55.903730959380034, -1.7099593088836529]"
"[1675.9694820280715, 651.0053049867793, 5608.280911461919, 0, -56.53431088011119, -1.7302013274672068]"
"[1784.413541640616, 654.317601178955, 5440.266285227515, 0, -57.14784289758906, -1.7494882520194053]"
"[1891.099213156762, 657.6104180834175, 5271.129284988116, 0, -57.745402526995186, -1.767853488595228]"
"[1996.05926505684, 660.8820232250099, 5100.915642453416, 0, -58.32804484561272, -1.7853315829451768]"
"[2099.324375934564, 664.1307926386411, 4929.667978607428, 0, -58.89680938642362, -1.8019580787593605]"
"[2200.9230462163537, 667.3552001436007, 4757.425958782956, 0, -59.45272545871834, -1.8177693883242076]"
"[2300.8815016020353, 670.5538064033599, 4584.226431893002, 0, -59.99681802168446, -1.832802679940706]"
"[2399.2235846872322, 673.7252476973026, 4410.103553859748, 0, -60.53011426985006, -1.847095786986729]"
"[2495.9706306582693, 676.8682243099335, 4235.088895062576, 0, -61.05365113309123, -1.860687144342495]"
"[2591.141322168808, 679.9814884163342, 4059.211531357039, 0, -61.568483952860795, -1.8736157591809417]"
"[2684.751517443112, 683.0638313080224, 3882.4981178791572, 0, -62.075696676415, -1.885921225071629]"
"[2776.8140442028384, 686.1140697581812, 3704.9729444191325, 0, -62.57641402099491, -1.897643791296327]"
"[2867.3384500363954, 689.1310312656149, 3526.657970589832, 0, -63.07181621339402, -1.9088245037662894]"
"[2956.3306971076695, 692.1135378372621, 3347.5728382763, 0, -63.5631571271573, -1.9195054408473111]"
"[3043.7927853144242, 695.0603878617625, 3167.7348578565707, 0, -64.05178695071297, -1.9297300782205293]"
"[3129.722282670083, 697.9703354799444, 2987.1589633161775, 0, -64.5391809736398, -1.9395438341988411]"
"[3214.1117340436986, 700.8420666554246, 2805.8576294630698, 0, -65.02697675312578, -1.948994875268369]"
"[3296.947908260281, 703.6741708651736, 2623.840741711122, 0, -65.51702294703416, -1.9581353095499485]"
"[3378.2108270036492, 706.4651069301394, 2441.1154048987632, 0, -66.01144469110356, -1.9670229798776302]"
"[3457.8724937497177, 709.2131609391844, 2257.6856716208626, 0, -66.51273293374518, -1.9757242218263302]"
"[3535.8952015350706, 711.9163934198018, 2073.5521613518267, 0, -67.02386930265934, -1.9843182475182781]"
"[3612.229234829041, 714.5725718125349, 1888.7115270815966, 0, -67.54850513238998, -1.9929044196761054]"
"[3686.809674741326, 717.1790829422908, 1703.1557023758749, 0, -68.0912257025562, -2.001615007267707]"
"[3759.5518325122216, 719.7328190613821, 1516.8708213074742, 0, -68.65795357447155, -2.010639209452954]"
"[3830.344500327287, 722.2300328248376, 1329.8356318188503, 0, -69.25658909090323, -2.0202728869861573]"
"[3899.0395604210476, 724.6661738751932, 1142.0190885232785, 0, -69.89807684211998, -2.0310358662596126]"
"[3965.4351534621646, 727.0358197166726, 953.3765429422131, 0, -70.59828720066699, -2.044007695760719]"
"[4029.2465829650014, 729.3334771208173, 763.8433737204177, 0, -71.38158487999617, -2.0621575802457537]"
"[4090.051334801353, 731.5644649817566, 573.3235457568063, 0, -72.2882553745292, -2.1012975111632817]"
"[4135.729897902981, 766.9138841667865, 381.8453813717997, 0, -73.21414466578987, -37.735330154249965]"
"[4152.418306638223, 820.560905488625, 189.8987895365194, 0, -73.68524036038247, -72.72023073287615]"
"[4138.7870097522755, 876.2239368963313, -1.7149226025440214, 0, -73.34913240683265, -103.76033267183635]"
