x,y,z,roll,pitch,yaw
"[-4107.415547960988, -120.28839736798942, 10386.14813841447, 0, -2.6515525078474473, -0.19660872970419555]"
"[-3908.237456150601, -118.94590036575728, 10368.084765402433, 0, -5.1818363614263045, -0.3861782525934401]"
"[-3710.0027325348115, -116.97615128084112, 10341.643993070407, 0, -7.596963671219635, -0.5692978159779578]"
"[-3512.9992152699, -114.40943804462373, 10307.248845615906, 0, -9.902712504940121, -0.7464512174912746]"
"[-3317.4709979131158, -111.27626904580129, 10265.309610175773, 0, -12.104548052487166, -0.9180362807873621]"
"[-3123.623196208488, -107.60706590950618, 10216.222272474204, 0, -14.207642122342126, -1.084380376922523]"
"[-2931.6263079205723, -103.43191744325658, 10160.367433623462, 0, -16.21689113969009, -1.2457529452451133]"
"[-2741.6201818941527, -98.78038463149079, 10098.109620339237, 0, -18.136932795364295, -1.4023757079891501]"
"[-2553.7176167113985, -93.68134813395766, 10029.79691416727, 0, -19.972161476496062, -1.5544310897266707]"
"[-2368.0076118678767, -88.16289107963831, 9955.760836929489, 0, -21.72674259407438, -1.7020692220444722]"
"[-2184.558295700087, -82.25221108387626, 9876.316439647124, 0, -23.40462590909817, -1.845413819227751]"
"[-2003.4195546900287, -75.975556382019, 9791.76255084806, 0, -25.009557947321994, -1.984567141600797]"
"[-1824.625388498075, -69.35818179312807, 9702.38214757489, 0, -26.5450935824829, -2.119614212173151]"
"[-1648.1960143299164, -62.42432092328386, 9608.442818728716, 0, -28.01460685912329, -2.250626414314059]"
"[-1474.139743177743, -55.19717160764098, 9510.197295749953, 0, -29.421301118499937, -2.377664569790776]"
"[-1302.4546492058366, -47.69889208903965, 9407.884030177405, 0, -30.76821848442755, -2.500781575148229]"
"[-1133.1300521637427, -39.950605851837736, 9301.727801453328, 0, -32.05824876010927, -2.620024658276861]"
"[-966.1478312713894, -31.97241338405233, 9191.940341555559, 0, -33.29413778193716, -2.7354373048022564]"
"[-801.4835875776351, -23.78340943866837, 9078.72096572639, 0, -34.478495271804434, -2.847060894670749]"
"[-639.1076703809334, -15.40170461451054, 8962.25720080884, 0, -35.61380222557209, -2.954936082282915]"
"[-478.98608194177, -6.844450285639933, 8842.725404561688, 0, -36.70241787190413, -3.0591039482025506]"
"[-321.08127342690017, 1.8721339179284389, 8720.291370863111, 0, -37.746586232666495, -3.1596069464331977]"
"[-165.35284381473923, 10.732730730921357, 8595.110916978938, 0, -38.74844231342233, -3.2564896681940283]"
"[-11.758152364545055, 19.72289450793923, 8467.330450108677, 0, -39.71001795020735, -3.349799440800112]"
"[139.74714578909527, 28.829019547147972, 8337.087511266884, 0, -40.6332473366948, -3.439586778471389]"
"[289.20863231127896, 38.03830783519153, 8204.511295240754, 0, -41.519972254029526, -3.5259057005143815]"
"[436.6727188801066, 47.338736499075836, 8069.723145913415, 0, -42.371947023997556, -3.6088139312276963]"
"[582.1862940024278, 56.71902519596282, 7932.837026678908, 0, -43.19084320477946, -3.688372994989284]"
"[725.7964172171328, 66.16860362701266, 7793.959966018291, 0, -43.978254047294456, -3.7646482192232025]"
"[867.5500551225476, 75.67757932485542, 7653.192478572651, 0, -44.73569872906306, -3.8377086572657957]"
"[1007.4938542513157, 85.23670583446578, 7510.628962251749, 0, -45.464626381587976, -3.9076269425184575]"
"[1145.6739463432825, 94.83735138289819, 7366.358072067662, 0, -46.16641992646744, -3.974479084660108]"
"[1282.135782039149, 104.47146811345891, 7220.463071490753, 0, -46.84239973480775, -4.038344218079411]"
"[1416.9239894395973, 114.13156194356236, 7073.022162198361, 0, -47.493827123990165, -4.09930431206393]"
"[1550.0822543505217, 123.81066309200537, 6924.108793131409, 0, -48.12190770547356, -4.157443851645734]"
"[1681.6532193688909, 133.502297310083, 6773.791949796013, 0, -48.72779459708256, -4.212849497349695]"
"[1811.678399259253, 143.20045784135513, 6622.136424750637, 0, -49.31259151315212, -4.265609731424446]"
"[1940.1981103312214, 152.89957812653412, 6469.2030702079755, 0, -49.877355745986065, -4.315814497461776]"
"[2067.2514117563455, 162.5945052625503, 6315.049033657505, 0, -50.42310105236049, -4.3635548396348804]"
"[2192.87605696103, 172.28047421807116, 6159.727977381835, 0, -50.950800459289454, -4.408922547117276]"
"[2317.1084534027455, 181.95308280135322, 6003.290282699438, 0, -51.46138900400674, -4.452009808590978]"
"[2439.983629181276, 191.60826737007534, 5845.783239719325, 0, -51.95576642415041, -4.492908881123421]"
"[2561.5352050564425, 201.24227926654223, 5687.251223340796, 0, -52.434799815530035, -4.531711777096749]"
"[2681.795370539293, 210.85166195516786, 5527.7358561739275, 0, -52.89932627668937, -4.568509972319192]"
"[2800.7948627953324, 220.43322883226125, 5367.276158994278, 0, -53.35015556185802, -4.603394137945437]"
"[2918.562947145535, 229.98404167063066, 5205.908689278074, 0, -53.788072766952425, -4.636453898389986]"
"[3035.127397972304, 239.50138965315972, 5043.667668291293, 0, -54.21384107722527, -4.667777617044331]"
"[3150.5144788311286, 248.98276894000026, 4880.585097126566, 0, -54.62820461021569, -4.69745221131586]"
"[3264.748920530949, 258.4258627030098, 4716.690861993926, 0, -55.03189139415013, -4.725562998306382]"
"[3377.8538958723198, 267.8285215480729, 4552.012828972908, 0, -55.425616530322955, -4.752193572356781]"
"[3489.8509896153364, 277.18874423037863, 4386.576928321158, 0, -55.81008559884761, -4.777425715722248]"
"[3600.760162079275, 286.5046585487742, 4220.407228304047, 0, -56.185998381332496, -4.801339343838061]"
"[3710.599704539513, 295.77450228190236, 4053.525998355053, 0, -56.5540529926377, -4.824012487028765]"
"[3819.3861842659094, 304.9966039994871, 3885.9537611895585, 0, -56.91495053850068, -4.845521311160799]"
"[3927.1343766143855, 314.1693635448565, 3717.7093332641184, 0, -57.269400448735375, -4.865940180723435]"
"[4033.857181003551, 323.2912319367905, 3548.8098526836493, 0, -57.618126680144215, -4.885341769268638]"
"[4139.56551682913, 332.3606903761529, 3379.2707932884664, 0, -57.9618750439396, -4.903797224232626]"
"[4244.26819431657, 341.3762279599408, 3209.1059631706175, 0, -58.30142199629109, -4.921376396183669]"
"[4347.971753878848, 350.33631759434854, 3038.327485229583, 0, -58.63758534800306, -4.938148146932057]"
"[4450.68026557312, 359.239389447444, 2866.945756515212, 0, -58.971237516159114, -4.954180757395597]"
"[4552.395077497801, 368.0838010736059, 2694.9693819223226, 0, -59.30332218152071, -4.969542465763681]"
"[4653.114498075616, 376.8678030494473, 2522.405076146888, 0, -59.634875569693776, -4.984302181209612]"
"[4752.8333915572175, 385.5894985435315, 2349.2575254552494, 0, -59.967054105143724, -4.998530441335726]"
"[4851.542657840836, 394.2467946349407, 2175.529197384853, 0, -60.301171000842864, -5.012300718255937]"
"[4949.228555336052, 402.8373422937359, 2001.2200813826305, 0, -60.63874562375178, -5.025691238799682]"
"[5045.871806567436, 411.3584605651933, 1826.3273355787194, 0, -60.98157153718617, -5.038787587739752]"
"[5141.446396081805, 419.80703836128174, 1650.8448026234894, 0, -61.33181255006733, -5.051686546578129]"
"[5235.9179209405265, 428.1794038311141, 1474.7623376040915, 0, -61.69214201269099, -5.064501961723856]"
"[5329.241270383748, 436.4711455968037, 1298.0648575224857, 0, -62.065951204964655, -5.077374105301574]"
"[5421.357262719574, 444.67686038569485, 1120.7309628469625, 0, -62.45767261899556, -5.090485392114677]"
"[5512.187589755246, 452.7897842073733, 942.73087251649, 0, -62.87330363719885, -5.104088485418858]"
"[5601.626866003791, 460.8012320823975, 764.0231990184493, 0, -63.321300543109565, -5.118560741562566]"
"[5689.529389665221, 468.6997104370865, 584.5496344646901, 0, -63.81420769613058, -5.134521435548767]"
"[5775.685396998314, 476.4694556601725, 404.22555548579084, 0, -64.37188516397939, -5.153124378608353]"
"[5859.773964183153, 484.0880413232389, 222.921749620345, 0, -65.0286541948484, -5.176973104751532]"
"[5941.2551024804425, 491.52405904182785, 40.42372293987137, 0, -65.85177011303516, -5.214403283213274]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
"[6019.056731805633, 498.7992553107087, -143.6794492044318, 0, -67.00161413039606, -5.342168670375921]"
