x,y,z,roll,pitch,yaw
"[5768.141422199212, -718.9986702695749, 5910.885228938016, 0, 1.3511934473160585, -179.4821711925887]"
"[5568.391186123584, -715.4134364541163, 5920.212033654495, 0, 2.6729021383120974, -178.9717323201898]"
"[5368.94150704192, -710.0761185304474, 5934.04455155989, 0, 3.9658905581833466, -178.46711798742186]"
"[5172.541173406376, -682.4896398677591, 5959.849495714841, 0, 7.4132383062794664, -172.004516711531]"
"[4981.990660225566, -634.2933710293713, 5996.830863950585, 0, 10.655701085551097, -165.80577168230593]"
"[4799.584202902929, -567.3446281122807, 6044.220210314786, 0, 13.706403783545415, -159.84532043756067]"
"[4627.1457533577595, -483.6260491611756, 6101.283163768542, 0, 16.577664652368906, -154.10350440208487]"
"[4466.070300841046, -385.1711435865397, 6167.32353146002, 0, 19.281026717841524, -148.56527905887674]"
"[4317.3677940491425, -274.005252530076, 6241.68554554938, 0, 21.827292401606364, -143.219224233071]"
"[4181.707727808334, -152.09955502928528, 6323.754707506751, 0, 24.226559880957183, -138.0567705652574]"
"[4059.463036882366, -21.336102259005003, 6412.9575940071845, 0, 26.48826014652503, -133.0715846701961]"
"[3950.752348453336, 116.5178430935685, 6508.760913219078, 0, 28.621194033398595, -128.25907299025883]"
"[3855.4799369413863, 259.8276399874099, 6610.670038026152, 0, 30.633568727022322, -123.61597617432784]"
"[3773.3729371146483, 407.10255038016373, 6718.227191894494, 0, 32.53303340497991, -119.14003391669705]"
"[3704.0155294443566, 557.0015782859359, 6831.009422029217, 0, 34.326713787572544, -114.82970581740918]"
"[3646.879932718203, 708.3348383157563, 6948.6264615919135, 0, 36.02124544750096, -110.68393777155215]"
"[3601.354134503878, 860.0613093696002, 7070.71855666156, 0, 37.62280578204574, -106.70196618129162]"
"[3566.76636745981, 1011.2837289044427, 7196.954313089496, 0, 39.13714458735369, -102.88315425815938]"
"[3515.6854624118873, 1159.990614252858, 7320.55448861307, 0, 38.170294482715704, -108.95762758146603]"
"[3476.2312943622946, 1308.8148288306384, 7448.205269177943, 0, 39.66174031405271, -104.84789304828124]"
"[3447.679684440132, 1456.8642570739098, 7579.606077271703, 0, 41.07178215962083, -100.91559146355195]"
"[3429.2735970078343, 1603.3909072574127, 7714.480673587822, 0, 42.40547753454423, -97.15976328384991]"
"[3420.2419963634397, 1747.7804438554786, 7852.575177138094, 0, 43.66752438845465, -93.57920189386732]"
"[3419.815493134602, 1889.5406613226673, 7993.6562135627355, 0, 44.86228740005441, -90.17238095190243]"
"[3395.9445681865886, 2035.8472698271773, 8127.911773038068, 0, 42.1657625775058, -99.26654876995687]"
"[3382.2711202668975, 2180.3824972971147, 8265.471232335496, 0, 43.45599773005669, -95.40426153041305]"
"[3377.9866737403745, 2322.5346177444276, 8406.092774676255, 0, 44.6768709790287, -91.72636476130313]"
"[3382.2882291072688, 2461.8195022503564, 8549.554329002129, 0, 45.83265007128057, -88.2310883340711]"
"[3394.391321437129, 2597.8673761838722, 8695.651868865827, 0, 46.92729520110702, -84.91623547515049]"
"[3413.5401600265586, 2730.4094984681456, 8844.197847609974, 0, 47.964482779770414, -81.7791539719485]"
"[3439.0151798432735, 2859.265126678086, 8995.01976393502, 0, 48.947627689092144, -78.81672304202807]"
"[3470.1383416594404, 2984.329048568748, 9147.958850632604, 0, 49.87990403708312, -76.02535403908814]"
"[3506.276512526249, 3105.559885694316, 9302.86887850761, 0, 50.76426444556218, -73.40100322064377]"
"[3546.843243635504, 3222.9693089266816, 9459.615067180102, 0, 51.60345791055491, -70.93919484246099]"
"[3591.299240912878, 3336.6122493400544, 9618.073094431096, 0, 52.40004628585717, -68.63505288477133]"
"[3639.1517970571963, 3446.5781410976033, 9778.128195944362, 0, 53.15641944834975, -66.48333976288646]"
"[3689.953424155368, 3552.9831952978316, 9939.674347631193, 0, 53.87480921034875, -64.47850043520282]"
"[3776.9912243053814, 3654.9058063574275, 10088.120306484376, 0, 47.92170782432744, -49.504009135779434]"
"[3862.876163903667, 3754.2626720561634, 10238.957935704415, 0, 48.95448224800071, -49.15957916062613]"
"[3979.7855705537045, 3841.5987043113346, 10375.722726884967, 0, 43.14318799382012, -36.76121137378167]"
"[4123.041837410946, 3910.5141522838476, 10497.082947043282, 0, 37.358559403731405, -25.690537260846096]"
"[4261.235771739604, 3981.5051205001887, 10623.030233423231, 0, 39.03067963584908, -27.189809822140717]"
"[4419.74833269175, 4032.521032450617, 10733.805432580166, 0, 33.63333101320446, -17.84032716268882]"
"[4593.717183816823, 4060.0304078554354, 10828.558127017099, 0, 28.278870319707714, -8.985675336518625]"
"[4777.1867856466615, 4065.0183764666103, 10908.018968779155, 0, 23.40975936444017, -1.5573106744309757]"
"[4965.787637910515, 4045.7582733209338, 10971.727421532036, 0, 18.574790064250482, 5.830887486120054]"
"[5155.374364437623, 4005.0374990237024, 11020.703861432965, 0, 14.174872194837798, 12.122217772459232]"
"[5342.131700538678, 3942.0925859800864, 11054.757280268215, 0, 9.803348834194662, 18.625935269272446]"
"[5522.805775218959, 3858.6100188573487, 11074.443308943955, 0, 5.648778315035552, 24.79984956001301]"
"[5695.798651533876, 3758.4517490473477, 11080.907497443592, 0, 1.852176167774525, 30.06969890302465]"
