x,y,z,roll,pitch,yaw
"[6530.506070497102, 738.7496534664464, 4028.4149332893658, 0, 1.7646241699066845, -179.99481180469027]"
"[6330.875565917307, 738.7842841363347, 4040.5664945854705, 0, 3.483311243269213, -179.99006068130427]"
"[6131.6090709148475, 738.6907266557137, 4057.679507658361, 0, 4.908519113344802, 179.97309909833305]"
"[5932.916884018702, 738.6155264836615, 4080.513894257556, 0, 6.555865728227005, 179.97831493860517]"
"[5737.329534937138, 761.2369582981344, 4115.640233405117, 0, 10.115420982712193, -173.40254286280376]"
"[5547.787882619946, 804.8926245844153, 4162.203575617307, 0, 13.462960228649242, -167.0296989532517]"
"[5366.7088853663245, 867.6703982214011, 4219.38178729629, 0, 16.61211878423197, -160.8792225450989]"
"[5196.017347942676, 947.5077809843433, 4286.392169816573, 0, 19.57569475282844, -154.93314449020292]"
"[5037.184650583909, 1042.2730764983992, 4362.49547471112, 0, 22.365681037939016, -149.1781792017551]"
"[4891.2714956569325, 1149.830902415523, 4446.997932090996, 0, 24.993300569944545, -143.60473957843487]"
"[4758.972541608813, 1268.094219542065, 4539.251791522462, 0, 27.46904330019575, -138.2061618788419]"
"[4640.661376463832, 1395.0647486459884, 4638.654774078856, 0, 29.802703950004073, -132.97808377265554]"
"[4536.434693336155, 1528.8633866992448, 4744.6487502251275, 0, 32.00341981288074, -127.91793624500845]"
"[4446.154823648828, 1667.7520229380941, 4856.717888942938, 0, 34.07970812866932, -123.02452183774771]"
"[4369.48999902981, 1810.1479862431383, 4974.386467163989, 0, 36.03950270198388, -118.29765983067284]"
"[4305.95187730909, 1954.6322215096793, 5097.216483233539, 0, 37.89018954288545, -113.73788462432294]"
"[4254.929999978631, 2099.952185676887, 5224.8051819811835, 0, 39.63864137880471, -109.3461875690124]"
"[4187.4038490849, 2238.699284902891, 5352.0429963362185, 0, 39.50823159245097, -115.95149835962548]"
"[4105.587570012644, 2370.860678544862, 5477.897922776874, 0, 38.99662646862557, -121.7601329367377]"
"[4010.034124294516, 2494.0559544701155, 5603.16748412796, 0, 38.78118140258953, -127.79808185396021]"
"[3903.0085167129155, 2609.054805493786, 5726.944637048137, 0, 38.23481268044214, -132.94330332103294]"
"[3783.612146250823, 2714.2091042756538, 5848.134901377301, 0, 37.2973293758182, -138.6291098413053]"
"[3679.6174900534497, 2829.492773890591, 5974.209430932259, 0, 39.07762116697278, -132.05286749730203]"
"[3591.1174776408316, 2952.4658784952926, 6104.767323634491, 0, 40.75224712926328, -125.74142015910991]"
"[3486.6995121612867, 3064.8640124075864, 6233.077681665893, 0, 39.907630145636645, -132.8921137724054]"
"[3370.2453246729374, 3167.8045333257023, 6358.941383222518, 0, 38.99986115461738, -138.52469343943537]"
"[3239.6230465656686, 3259.402981355853, 6479.554586399182, 0, 37.08980189947619, -144.96006591292738]"
"[3124.61301879109, 3364.424389959029, 6605.026484632593, 0, 38.85557814815552, -137.59923343481537]"
"[2994.4239869772136, 3455.880600091042, 6726.214675574015, 0, 37.29658270379121, -144.91242578649602]"
"[2854.1200770231585, 3535.914148419737, 6844.152981452651, 0, 36.135121246769735, -150.2982711528738]"
"[2700.70416486401, 3601.9440164380408, 6954.169409434394, 0, 33.37264829216294, -156.71306333247915]"
"[2561.3880483463504, 3686.965335384824, 7069.7652354965285, 0, 35.30853060058769, -148.6052742502646]"
"[2407.8461948739905, 3754.963155781144, 7178.398543711009, 0, 32.89946029866126, -156.11327737250932]"
"[2246.000995615791, 3809.2740186098276, 7282.592889315161, 0, 31.39745568807698, -161.44964293838078]"
"[2073.266252706895, 3846.250105016699, 7376.377097080804, 0, 27.9642816009278, -167.91745363627604]"
"[1911.4875514309147, 3907.3889507476624, 7476.824562733963, 0, 30.148131166854427, -159.2975924508605]"
"[1738.1613710060808, 3947.7085570738586, 7568.106349115686, 0, 27.155624087609386, -166.90459702808016]"
"[1555.8383636979888, 3968.117055251538, 7647.741857579342, 0, 23.464297181945394, -173.61312930659085]"
"[1382.1282023164117, 4015.2398279544195, 7734.944060106452, 0, 25.84964364376727, -164.82249693948148]"
"[1199.1466342496592, 4039.0808029807044, 7812.076113480056, 0, 22.684736552228348, -172.57665446417602]"
"[1009.9724472902676, 4040.7872862523063, 7876.962282292037, 0, 18.931096422259376, -179.48316607613825]"
"[826.4611672378301, 4071.5130952103177, 7950.307594053537, 0, 21.51387677298031, -170.49497282505612]"
"[636.703841579223, 4077.1011889921997, 8013.24351834784, 0, 18.34147392374512, -178.3132051307464]"
"[444.05476721339494, 4058.986804152936, 8063.822201682668, 0, 14.648795976059416, 174.62839249479168]"
