x,y,z,roll,pitch,yaw
"[-3281.6420838787017, 177.06342325268693, 9331.875933479128, 0, -3.1770487669898757, -0.18869010044342]"
"[-3082.8220821131126, 178.35688652663683, 9310.221052950941, 0, -6.215851984396917, -0.3727438908258534]"
"[-2885.3614550229495, 180.26212850610082, 9278.508739850833, 0, -9.123414199476693, -0.5528136853545643]"
"[-2689.6800867778716, 182.75346988380204, 9237.246222478841, 0, -11.906347431602144, -0.7294288448353243]"
"[-2496.136711732638, 185.80408933186987, 9186.930661296607, 0, -14.570898268681123, -0.9030179757632831]"
"[-2305.035276897319, 189.38642746116128, 9128.045956513364, 0, -17.122972570129956, -1.0739260994928872]"
"[-2116.630834269078, 193.47251681921028, 9061.060362004546, 0, -19.56815805294298, -1.242428127198108]"
"[-1931.1349618793386, 198.03424984244097, 8986.424767827275, 0, -21.91174499976604, -1.4087395904594284]"
"[-1748.72072330655, 203.04359491018727, 8904.571533145303, 0, -24.158745295995274, -1.5730253129963034]"
"[-1569.5271830391189, 208.47276913466982, 8815.913768715645, 0, -26.313909975862785, -1.73540652487362]"
"[-1393.6635001796767, 214.29437522151665, 8720.844983335359, 0, -28.381745434470247, -1.8959667900836736]"
"[-1221.212626151035, 220.48150861767982, 8619.739021952779, 0, -30.366528443150806, -2.0547570246453155]"
"[-1052.2346337672077, 227.00784020178818, 8512.950234685644, 0, -32.27232008884562, -2.2117998139914046]"
"[-886.7697056435691, 233.84767894456155, 8400.813825937139, 0, -34.10297874393126, -2.367093187877783]"
"[-724.8408097329382, 240.97601825569376, 8283.646341335696, 0, -35.86217216075895, -2.520613973205793]"
"[-566.4560890192561, 248.36856912300414, 8161.746257512414, 0, -37.5533887747603, -2.6723208164702115]"
"[-411.6109912559758, 256.0017826262173, 8035.394645926749, 0, -39.179948291083065, -2.822156945562992]"
"[-260.2901632393798, 263.85286395981495, 7904.85588719868, 0, -40.745011622134406, -2.9700527236477687]"
"[-112.4691325619552, 271.8997797169008, 7770.378416831847, 0, -42.251590236955984, -3.1159280345404583]"
"[31.884201824116616, 280.1212598601429, 7632.19548693138, 0, -43.70255497789381, -3.259694528607047]"
"[172.8082505305992, 288.4967955289794, 7490.5259316330275, 0, -45.10064439544354, -3.4012577499865704]"
"[310.3465680388671, 297.0066335977521, 7345.574926555318, 0, -46.448472648359534, -3.540519159506163]"
"[444.54682382095837, 305.6317687015104, 7197.534734740854, 0, -47.74853701304695, -3.67737806264207]"
"[575.4598951684983, 314.353933279893, 7046.585433333324, 0, -49.00322504386407, -3.8117334480530722]"
"[703.1390679887406, 323.1555860503903, 6892.895616701101, 0, -50.21482142422046, -3.94348573939504]"
"[827.6393330936338, 332.019899206621, 6736.623072915958, 0, -51.38551454725922, -4.072538461191744]"
"[949.016766670472, 340.93074454170744, 6577.915431468817, 0, -52.517402864472864, -4.198799818401277]"
"[1067.3279846801038, 349.8726786185064, 6416.910780889886, 0, -53.6125010408619, -4.322184188925334]"
"[1182.629661881361, 358.8309270447919, 6253.738255568648, 0, -54.67274595626776, -4.4426135286356265]"
"[1294.978107029851, 367.7913678602492, 6088.518591566117, 0, -55.70000259439717, -4.560018689543484]"
"[1404.4288865474036, 376.7405140013342, 5921.364651599553, 0, -56.69606986394262, -4.674340653555916]"
"[1511.036489606975, 385.6654947779155, 5752.381919676938, 0, -57.66268640028508, -4.785531686930023]"
"[1614.8540281276803, 394.55403627059934, 5581.668966080456, 0, -58.60153640179881, -4.893556424206296]"
"[1715.9329656256698, 403.3944405383929, 5409.317883558008, 0, -59.51425556211099, -4.998392895309314]"
"[1814.322869216778, 412.17556351176853, 5235.414695689991, 0, -60.40243716926582, -5.100033516026704]"
"[1910.0711793118855, 420.88679143541395, 5060.039738464071, 0, -61.267638455226816, -5.198486070796638]"
"[2003.2229916780163, 429.5180157175604, 4883.268016120545, 0, -62.11138729536332, -5.293774728556789]"
"[2093.8208465452453, 438.0596060389484, 4705.16953233071, 0, -62.93518937865002, -5.385941148755798]"
"[2181.904519303425, 446.5023815754293, 4525.8095977447765, 0, -63.74053599681971, -5.475045757762117]"
"[2267.5108070272995, 454.83758019685285, 4345.249114897398, 0, -64.52891263680547, -5.561169309480543]"
"[2350.673304556194, 463.05682552727484, 4163.544841389715, 0, -65.3018086084859, -5.644414894041675]"
"[2431.422163081635, 471.15209179919503, 3980.749632177807, 0, -66.06072800323196, -5.72491063518509]"
"[2509.7838230866173, 479.11566652930236, 3796.9126616882413, 0, -66.8072023640655, -5.802813438214815]"
"[2585.780711924069, 486.94011122631935, 3612.0796263503685, 0, -67.5428055640666, -5.878314348197272]"
"[2659.430894159735, 494.6182206923573, 3426.2929279791433, 0, -68.26917154872204, -5.951646412226545]"
"[2730.74765980026, 502.1429821545177, 3239.5918382567957, 0, -68.98801581907658, -6.023096526748729]"
"[2799.7390313236288, 509.50753678449036, 3052.012644340128, 0, -69.70116184433314, -6.093023830139726]"
"[2866.407164469686, 516.7051488197051, 2863.588775353712, 0, -70.41057403874007, -6.1618892911001]"
"[2930.7476091270896, 523.7291930572082, 2674.350909206799, 0, -71.1183995867627, -6.230305453186302]"
"[2992.7483838000694, 530.5731837857038, 2484.3270587804413, 0, -71.82702236227556, -6.299124882375598]"
"[3052.3887970607498, 537.2308975610025, 2293.542636058403, 0, -72.53913364107301, -6.369609310518912]"
"[3109.6379154641904, 543.6967199640316, 2102.020492214195, 0, -73.25782655177753, -6.443786285988583]"
"[3164.4525111801026, 549.9665854442627, 1909.7809310324214, 0, -73.98672476477162, -6.525311705874484]"
"[3216.7741523015006, 556.0407992658143, 1716.8416924187748, 0, -74.73016169080849, -6.622036161956345]"
"[3266.524364187703, 561.9352357412381, 1523.217902465383, 0, -75.49343602967465, -6.7569403684556155]"
"[3313.5872554573484, 567.7818042810967, 1328.9219892256797, 0, -76.28318369872981, -7.081507951876699]"
"[3340.7718175976675, 603.5012711778801, 1134.0242743446458, 0, -77.0302193131356, -52.72678509072594]"
"[3335.5894461514886, 645.9632298107239, 938.6525130912433, 0, -77.64986818092144, -96.95838711515749]"
"[3305.4133369652914, 673.8207337297235, 742.9145200756163, 0, -78.15039215899559, -137.2879099273582]"
"[3265.9443207225822, 678.3011757385142, 546.8989023400935, 0, -78.54416427076715, -173.52362422201708]"
"[3231.139686246492, 661.3774661774536, 350.6790626865085, 0, -78.84257004665378, 154.06872063996303]"
"[3209.368031625154, 630.2506073338883, 154.31940870030408, 0, -79.05149258393749, 124.97083216311971]"
"[3203.81741359373, 593.0653835315362, -42.11493088989644, 0, -79.16472423096536, 98.489825056099]"
"[3203.81741359373, 593.0653835315362, -42.11493088989644, 0, -79.16472423096536, 98.489825056099]"
"[3203.81741359373, 593.0653835315362, -42.11493088989644, 0, -79.16472423096536, 98.489825056099]"
"[3203.81741359373, 593.0653835315362, -42.11493088989644, 0, -79.16472423096536, 98.489825056099]"
